"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	57.3719	20.5078	57.3218	20.5078	57.4564	20.5078	57.3056	20.5078	57.5818	20.5078	57.3284	20.5078	57.7593	20.5078	57.4003	20.5078	58.0034	20.5078	57.5354	20.5078	58.3271	20.5078	57.7485	20.5078	58.7367	20.5078	58.0516	20.5078	59.2262	20.5078	58.4493	20.5078	59.7772	20.5078	58.9362	20.5078	60.3618	20.5078	59.4973	20.5078	60.9488	20.5078	60.1093	20.5078	61.5099	20.5078	60.7434	20.5078	62.0224	20.5078	61.3678	20.5078	62.4697	20.5078	61.9495	20.5078	62.8394	20.5078	62.4582	20.5078	63.1211	20.5078	62.8686	20.5078	63.3043	20.5078	63.1632	20.5078	63.3782	20.5078	63.3332
21.9727	53.5345	21.9727	53.5474	21.9727	53.6063	21.9727	53.6433	21.9727	53.7764	21.9727	53.8338	21.9727	54.0657	21.9727	54.1403	21.9727	54.4932	21.9727	54.5856	21.9727	55.0652	21.9727	55.1837	21.9727	55.7687	21.9727	55.9291	21.9727	56.5714	21.9727	56.7949	21.9727	57.4301	21.9727	57.7369	21.9727	58.3007	21.9727	58.7047	21.9727	59.147	21.9727	59.6495	21.9727	59.9438	21.9727	60.5298	21.9727	60.6757	21.9727	61.3123	21.9727	61.333	21.9727	61.9717	21.9727	61.907	21.9727	62.4896	21.9727	62.3865	21.9727	62.8543	21.9727	62.757	21.9727	63.0601	21.9727	63.0024	21.9727	63.1073
23.4375	57.1557	23.4375	57.042	23.4375	57.2728	23.4375	56.9406	23.4375	57.3975	23.4375	56.8748	23.4375	57.5452	23.4375	56.8822	23.4375	57.7389	23.4375	57.0083	23.4375	58.0046	23.4375	57.2943	23.4375	58.363	23.4375	57.7602	23.4375	58.8227	23.4375	58.3934	23.4375	59.3756	23.4375	59.1522	23.4375	59.9996	23.4375	59.98	23.4375	60.6645	23.4375	60.8207	23.4375	61.3379	23.4375	61.6264	23.4375	61.9901	23.4375	62.3598	23.4375	62.5949	23.4375	62.9927	23.4375	63.1292	23.4375	63.5038	23.4375	63.5726	23.4375	63.8779	23.4375	63.9064	23.4375	64.1057	23.4375	64.1144	23.4375	64.1836
24.9023	60.0597	24.9023	60.0277	24.9023	60.0909	24.9023	59.9991	24.9023	60.1261	24.9023	59.9865	24.9023	60.178	24.9023	60.0111	24.9023	60.2667	24.9023	60.1012	24.9023	60.4167	24.9023	60.2873	24.9023	60.6519	24.9023	60.5943	24.9023	60.9878	24.9023	61.0317	24.9023	61.4257	24.9023	61.5886	24.9023	61.9507	24.9023	62.2343	24.9023	62.5356	24.9023	62.9265	24.9023	63.1482	24.9023	63.6198	24.9023	63.7568	24.9023	64.2722	24.9023	64.333	24.9023	64.848	24.9023	64.8517	24.9023	65.3188	24.9023	65.2903	24.9023	65.6634	24.9023	65.6276	24.9023	65.8686	24.9023	65.8453	24.9023	65.9286
26.3672	59.6621	26.3672	59.6138	26.3672	59.6741	26.3672	59.5385	26.3672	59.6557	26.3672	59.461	26.3672	59.6281	26.3672	59.4229	26.3672	59.6282	26.3672	59.4795	26.3672	59.7061	26.3672	59.6892	26.3672	59.9156	26.3672	60.0935	26.3672	60.2967	26.3672	60.6975	26.3672	60.8572	26.3672	61.4652	26.3672	61.5675	26.3672	62.3342	26.3672	62.3727	26.3672	63.2362	26.3672	63.2121	26.3672	64.1113	26.3672	64.0324	26.3672	64.912	26.3672	64.7927	26.3672	65.6024	26.3672	65.4627	26.3672	66.1555	26.3672	66.0197	26.3672	66.5522	26.3672	66.4445	26.3672	66.7805	26.3672	66.721	26.3672	66.836
27.832	62.7263	27.832	62.7184	27.832	62.7236	27.832	62.7076	27.832	62.7136	27.832	62.7125	27.832	62.7108	27.832	62.7614	27.832	62.7403	27.832	62.8891	27.832	62.8358	27.832	63.1297	27.832	63.0331	27.832	63.5068	27.832	63.3604	27.832	64.0239	27.832	63.8268	27.832	64.6611	27.832	64.4179	27.832	65.3798	27.832	65.0991	27.832	66.1323	27.832	65.8262	27.832	66.8709	27.832	66.5549	27.832	67.5539	27.832	67.2465	27.832	68.1471	27.832	67.8684	27.832	68.6238	27.832	68.3939	27.832	68.9645	27.832	68.8005	27.832	69.1559	27.832	69.0705	27.832	69.1912
29.2969	64.0316	29.2969	64.0141	29.2969	64.0279	29.2969	63.9817	29.2969	64.0074	29.2969	63.9518	29.2969	63.9854	29.2969	63.953	29.2969	63.9883	29.2969	64.0226	29.2969	64.0524	29.2969	64.2011	29.2969	64.2179	29.2969	64.5211	29.2969	64.5184	29.2969	64.9945	29.2969	64.9682	29.2969	65.6061	29.2969	65.5545	29.2969	66.3169	29.2969	66.2407	29.2969	67.0756	29.2969	66.9783	29.2969	67.83	29.2969	67.7177	29.2969	68.5347	29.2969	68.4161	29.2969	69.1528	29.2969	69.0385	29.2969	69.656	29.2969	69.5574	29.2969	70.0236	29.2969	69.951	29.2969	70.2412	29.2969	70.2027	29.2969	70.3012
30.7617	66.3007	30.7617	66.277	30.7617	66.3302	30.7617	66.265	30.7617	66.3685	30.7617	66.2801	30.7617	66.4281	30.7617	66.3454	30.7617	66.5286	30.7617	66.4891	30.7617	66.6947	30.7617	66.7383	30.7617	66.9509	30.7617	67.111	30.7617	67.3142	30.7617	67.609	30.7617	67.7879	30.7617	68.2144	30.7617	68.3589	30.7617	68.8941	30.7617	68.9999	30.7617	69.6065	30.7617	69.6751	30.7617	70.3096	30.7617	70.3469	30.7617	70.9659	30.7617	70.9798	30.7617	71.544	30.7617	71.543	30.7617	72.0186	30.7617	72.0104	30.7617	72.3705	30.7617	72.3612	30.7617	72.5856	30.7617	72.5798	30.7617	72.6561
32.2266	68.2327	32.2266	68.2256	32.2266	68.2415	32.2266	68.2272	32.2266	68.253	32.2266	68.2523	32.2266	68.2762	32.2266	68.3219	32.2266	68.328	32.2266	68.4608	32.2266	68.4309	32.2266	68.692	32.2266	68.6105	32.2266	69.0304	32.2266	68.8887	32.2266	69.4774	32.2266	69.2771	32.2266	70.0191	32.2266	69.7715	32.2266	70.6286	32.2266	70.3509	32.2266	71.2721	32.2266	70.9823	32.2266	71.9135	32.2266	71.6273	32.2266	72.5175	32.2266	72.2485	32.2266	73.0521	32.2266	72.8129	32.2266	73.489	32.2266	73.2927	32.2266	73.8055	32.2266	73.6652	32.2266	73.9858	32.2266	73.9124	32.2266	74.0216
