"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	57.3719	20.5078	57.2784	20.5078	57.4938	20.5078	57.2188	20.5078	57.6441	20.5078	57.2009	20.5078	57.8321	20.5078	57.2331	20.5078	58.0812	20.5078	57.323	20.5078	58.4333	20.5078	57.4763	20.5078	58.9423	20.5078	57.6964	20.5078	59.6492	20.5078	57.984	20.5078	60.5438	20.5078	58.3373	20.5078	61.5476	20.5078	58.7523	20.5078	62.5406	20.5078	59.2231	20.5078	63.4077	20.5078	59.7426	20.5078	64.0675	20.5078	60.3025	20.5078	64.479	20.5078	60.8938	20.5078	64.6359	20.5078	61.5067	20.5078	64.5584	20.5078	62.1292	20.5078	64.2841	20.5078	62.7456	20.5078	63.8599	20.5078	63.3332
21.9727	53.5345	21.9727	53.7817	21.9727	53.3258	21.9727	54.06	21.9727	53.182	21.9727	54.3706	21.9727	53.167	21.9727	54.7173	21.9727	53.3964	21.9727	55.104	21.9727	54.0153	21.9727	55.5331	21.9727	55.1046	21.9727	56.0058	21.9727	56.5852	21.9727	56.5217	21.9727	58.2519	21.9727	57.0792	21.9727	59.8913	21.9727	57.6755	21.9727	61.3513	21.9727	58.307	21.9727	62.5449	21.9727	58.9691	21.9727	63.4325	21.9727	59.6564	21.9727	64.0063	21.9727	60.3622	21.9727	64.2804	21.9727	61.0771	21.9727	64.2844	21.9727	61.7877	21.9727	64.0588	21.9727	62.4739	21.9727	63.6504	21.9727	63.1073
23.4375	57.1557	23.4375	56.9835	23.4375	57.3421	23.4375	56.8407	23.4375	57.5344	23.4375	56.7453	23.4375	57.7387	23.4375	56.7156	23.4375	57.9866	23.4375	56.7676	23.4375	58.3457	23.4375	56.9134	23.4375	58.9106	23.4375	57.1599	23.4375	59.7511	23.4375	57.5077	23.4375	60.842	23.4375	57.9518	23.4375	62.0553	23.4375	58.4828	23.4375	63.2275	23.4375	59.0883	23.4375	64.2276	23.4375	59.7546	23.4375	64.9775	23.4375	60.4679	23.4375	65.4452	23.4375	61.2143	23.4375	65.6314	23.4375	61.9791	23.4375	65.5586	23.4375	62.7451	23.4375	65.2631	23.4375	63.4898	23.4375	64.7893	23.4375	64.1836
24.9023	60.0597	24.9023	59.8281	24.9023	60.3064	24.9023	59.6262	24.9023	60.5577	24.9023	59.4703	24.9023	60.8112	24.9023	59.3767	24.9023	61.0787	24.9023	59.3602	24.9023	61.394	24.9023	59.4328	24.9023	61.8135	24.9023	59.6023	24.9023	62.3976	24.9023	59.8715	24.9023	63.1684	24.9023	60.238	24.9023	64.0765	24.9023	60.6946	24.9023	65.014	24.9023	61.2307	24.9023	65.863	24.9023	61.8334	24.9023	66.5336	24.9023	62.4883	24.9023	66.9753	24.9023	63.1803	24.9023	67.1726	24.9023	63.8923	24.9023	67.1351	24.9023	64.6048	24.9023	66.89	24.9023	65.2935	24.9023	66.4741	24.9023	65.9286
26.3672	59.6621	26.3672	59.4345	26.3672	59.8827	26.3672	59.2268	26.3672	60.0721	26.3672	59.0672	26.3672	60.2123	26.3672	58.9834	26.3672	60.3006	26.3672	59.0001	26.3672	60.3712	26.3672	59.1355	26.3672	60.5273	26.3672	59.3984	26.3672	60.9498	26.3672	59.7869	26.3672	61.7995	26.3672	60.2896	26.3672	63.042	26.3672	60.889	26.3672	64.4433	26.3672	61.565	26.3672	65.7481	26.3672	62.2973	26.3672	66.7949	26.3672	63.0673	26.3672	67.5155	26.3672	63.8576	26.3672	67.9017	26.3672	64.6512	26.3672	67.9792	26.3672	65.4292	26.3672	67.7924	26.3672	66.1678	26.3672	67.3936	26.3672	66.836
27.832	62.7263	27.832	62.5092	27.832	62.9525	27.832	62.3189	27.832	63.1732	27.832	62.1748	27.832	63.3803	27.832	62.0965	27.832	63.5789	27.832	62.1019	27.832	63.7991	27.832	62.2057	27.832	64.1087	27.832	62.4168	27.832	64.6059	27.832	62.7369	27.832	65.3661	27.832	63.1613	27.832	66.3649	27.832	63.6792	27.832	67.4688	27.832	64.2762	27.832	68.5103	27.832	64.9362	27.832	69.3607	27.832	65.6422	27.832	69.9504	27.832	66.3768	27.832	70.2595	27.832	67.122	27.832	70.3009	27.832	67.8569	27.832	70.1076	27.832	68.5569	27.832	69.7224	27.832	69.1912
29.2969	64.0316	29.2969	63.8235	29.2969	64.2441	29.2969	63.6396	29.2969	64.4429	29.2969	63.5004	29.2969	64.6138	29.2969	63.4264	29.2969	64.753	29.2969	63.4359	29.2969	64.8803	29.2969	63.5434	29.2969	65.0587	29.2969	63.7576	29.2969	65.4031	29.2969	64.0796	29.2969	66.0346	29.2969	64.5033	29.2969	66.9752	29.2969	65.0169	29.2969	68.0959	29.2969	65.6048	29.2969	69.1999	29.2969	66.25	29.2969	70.1275	29.2969	66.935	29.2969	70.7922	29.2969	67.6423	29.2969	71.1679	29.2969	68.3544	29.2969	71.2673	29.2969	69.0515	29.2969	71.1253	29.2969	69.7102	29.2969	70.7875	29.2969	70.3012
30.7617	66.3007	30.7617	66.1371	30.7617	66.479	30.7617	66.0027	30.7617	66.6598	30.7617	65.9133	30.7617	66.838	30.7617	65.8841	30.7617	67.0226	30.7617	65.9285	30.7617	67.2483	30.7617	66.0568	30.7617	67.5843	30.7617	66.2755	30.7617	68.121	30.7617	66.5861	30.7617	68.9139	30.7617	66.9854	30.7617	69.9208	30.7617	67.4661	30.7617	71.0072	30.7617	68.0181	30.7617	72.0182	30.7617	68.6294	30.7617	72.8374	30.7617	69.2866	30.7617	73.4028	30.7617	69.9751	30.7617	73.697	30.7617	70.6784	30.7617	73.7331	30.7617	71.3769	30.7617	73.5432	30.7617	72.0462	30.7617	73.1692	30.7617	72.6561
32.2266	68.2327	32.2266	68.0491	32.2266	68.432	32.2266	67.8945	32.2266	68.6363	32.2266	67.783	32.2266	68.8408	32.2266	67.7287	32.2266	69.0511	32.2266	67.7447	32.2266	69.2926	32.2266	67.8415	32.2266	69.6165	32.2266	68.0259	32.2266	70.0919	32.2266	68.3005	32.2266	70.7695	32.2266	68.6628	32.2266	71.6311	32.2266	69.1064	32.2266	72.5789	32.2266	69.6216	32.2266	73.4814	32.2266	70.1964	32.2266	74.2271	32.2266	70.8174	32.2266	74.7487	32.2266	71.4701	32.2266	75.0215	32.2266	72.1381	32.2266	75.0525	32.2266	72.8025	32.2266	74.8696	32.2266	73.44	32.2266	74.5117	32.2266	74.0216
