"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	50.1486	20.5078	49.9995	20.5078	50.0132	20.5078	49.5606	20.5078	49.5716	20.5078	48.8013	20.5078	48.767	20.5078	47.666	20.5078	47.4834	20.5078	46.0874	20.5078	45.4818	20.5078	44.0985	20.5078	42.1855	20.5078	42.3919	20.5078	35.551	20.5078	42.8875	20.5078	28.6748	20.5078	45.5124	20.5078	40.8	20.5078	48.3555	20.5078	46.084	20.5078	50.7632	20.5078	49.4401	20.5078	52.7063	20.5078	51.8482	20.5078	54.2495	20.5078	53.6585	20.5078	55.449	20.5078	55.0325	20.5078	56.3428	20.5078	56.0547	20.5078	56.9551	20.5078	56.772	20.5078	57.3001	20.5078	57.2108	20.5078	57.3851
21.9727	52	21.9727	51.8934	21.9727	51.8207	21.9727	51.4939	21.9727	51.3357	21.9727	50.7669	21.9727	50.492	21.9727	49.6413	21.9727	49.1833	21.9727	47.9927	21.9727	47.201	21.9727	45.636	21.9727	44.1037	21.9727	42.5835	21.9727	39.0447	21.9727	41.1427	21.9727	37.0053	21.9727	44.2154	21.9727	43.3801	21.9727	47.9437	21.9727	47.9193	21.9727	50.8824	21.9727	51.0276	21.9727	53.1357	21.9727	53.3038	21.9727	54.8734	21.9727	55.0232	21.9727	56.2045	21.9727	56.3243	21.9727	57.1946	21.9727	57.2823	21.9727	57.8832	21.9727	57.94	21.9727	58.2935	21.9727	58.3213	21.9727	58.438
23.4375	49.5963	23.4375	49.4056	23.4375	49.3874	23.4375	48.8049	23.4375	48.7537	23.4375	47.7575	23.4375	47.6306	23.4375	46.25	23.4375	45.9344	23.4375	44.556	23.4375	43.7796	23.4375	43.982	23.4375	42.5762	23.4375	45.8546	23.4375	44.59	23.4375	48.8126	23.4375	47.9882	23.4375	51.5864	23.4375	51.0322	23.4375	53.9262	23.4375	53.5203	23.4375	55.8629	23.4375	55.5449	23.4375	57.4558	23.4375	57.1968	23.4375	58.7509	23.4375	58.5378	23.4375	59.7786	23.4375	59.6066	23.4375	60.5583	23.4375	60.427	23.4375	61.1018	23.4375	61.0127	23.4375	61.4162	23.4375	61.3711	23.4375	61.5054
24.9023	55.3766	24.9023	55.2572	24.9023	55.3386	24.9023	54.9924	24.9023	55.1473	24.9023	54.618	24.9023	54.8255	24.9023	54.2131	24.9023	54.4298	24.9023	53.9255	24.9023	54.0747	24.9023	53.9633	24.9023	53.947	24.9023	54.4949	24.9023	54.2505	24.9023	55.5078	24.9023	55.0636	24.9023	56.8192	24.9023	56.2642	24.9023	58.2211	24.9023	57.6391	24.9023	59.5698	24.9023	59.0138	24.9023	60.7876	24.9023	60.2854	24.9023	61.8361	24.9023	61.4027	24.9023	62.6972	24.9023	62.3413	24.9023	63.362	24.9023	63.0897	24.9023	63.8256	24.9023	63.6414	24.9023	64.0857	24.9023	63.9928	24.9023	64.1414
26.3672	58.4875	26.3672	58.397	26.3672	58.4686	26.3672	58.2115	26.3672	58.3426	26.3672	57.9672	26.3672	58.1296	26.3672	57.7322	26.3672	57.8754	26.3672	57.6142	26.3672	57.6629	26.3672	57.7449	26.3672	57.6147	26.3672	58.2236	26.3672	57.863	26.3672	59.0505	26.3672	58.4788	26.3672	60.1249	26.3672	59.4188	26.3672	61.3095	26.3672	60.5561	26.3672	62.4883	26.3672	61.7537	26.3672	63.5831	26.3672	62.9094	26.3672	64.5461	26.3672	63.9584	26.3672	65.3483	26.3672	64.8624	26.3672	65.9719	26.3672	65.5986	26.3672	66.4055	26.3672	66.1524	26.3672	66.6422	26.3672	66.5143	26.3672	66.6785
27.832	60.3083	27.832	60.2377	27.832	60.3	27.832	60.1053	27.832	60.2143	27.832	59.9499	27.832	60.0715	27.832	59.8375	27.832	59.9154	27.832	59.8596	27.832	59.8187	27.832	60.1119	27.832	59.8788	27.832	60.6516	27.832	60.1903	27.832	61.462	27.832	60.7984	27.832	62.4609	27.832	61.668	27.832	63.5442	27.832	62.7048	27.832	64.6209	27.832	63.802	27.832	65.6251	27.832	64.8723	27.832	66.513	27.832	65.8553	27.832	67.2555	27.832	66.7115	27.832	67.8332	27.832	67.4154	27.832	68.2332	27.832	67.9501	27.832	68.4472	27.832	68.3043	27.832	68.471
29.2969	63.2834	29.2969	63.2371	29.2969	63.281	29.2969	63.1561	29.2969	63.2306	29.2969	63.0701	29.2969	63.147	29.2969	63.0263	29.2969	63.062	29.2969	63.086	29.2969	63.025	29.2969	63.3122	29.2969	63.0998	29.2969	63.7465	29.2969	63.3502	29.2969	64.3882	29.2969	63.8148	29.2969	65.1929	29.2969	64.4871	29.2969	66.0907	29.2969	65.316	29.2969	67.0092	29.2969	66.2276	29.2969	67.8873	29.2969	67.149	29.2969	68.6785	29.2969	68.02	29.2969	69.3489	29.2969	68.7961	29.2969	69.8744	29.2969	69.4455	29.2969	70.2386	29.2969	69.9461	29.2969	70.4308	29.2969	70.2826	29.2969	70.4456
30.7617	65.6661	30.7617	65.6426	30.7617	65.6587	30.7617	65.6006	30.7617	65.6207	30.7617	65.5658	30.7617	65.565	30.7617	65.5767	30.7617	65.5186	30.7617	65.6806	30.7617	65.5221	30.7617	65.9243	30.7617	65.6259	30.7617	66.3376	30.7617	65.8788	30.7617	66.9202	30.7617	66.3104	30.7617	67.6396	30.7617	66.9172	30.7617	68.4426	30.7617	67.6615	30.7617	69.27	30.7617	68.485	30.7617	70.0681	30.7617	69.3258	30.7617	70.7933	30.7617	70.1296	30.7617	71.4116	30.7617	70.8532	30.7617	71.8983	30.7617	71.4641	30.7617	72.2353	30.7617	71.9388	30.7617	72.4112	30.7617	72.2609	30.7617	72.4199
32.2266	68.4718	32.2266	68.4642	32.2266	68.4674	32.2266	68.4538	32.2266	68.4516	32.2266	68.4596	32.2266	68.435	32.2266	68.5096	32.2266	68.4379	32.2266	68.637	32.2266	68.4896	32.2266	68.874	32.2266	68.6244	32.2266	69.2421	32.2266	68.8746	32.2266	69.7433	32.2266	69.26	32.2266	70.3578	32.2266	69.7798	32.2266	71.0484	32.2266	70.4107	32.2266	71.7695	32.2266	71.1131	32.2266	72.4755	32.2266	71.84	32.2266	73.1259	32.2266	72.5458	32.2266	73.687	32.2266	73.1906	32.2266	74.1325	32.2266	73.7416	32.2266	74.4431	32.2266	74.1738	32.2266	74.6061	32.2266	74.4688	32.2266	74.6148
33.6914	71.0964	33.6914	71.0942	33.6914	71.0948	33.6914	71.0959	33.6914	71.0894	33.6914	71.117	33.6914	71.0884	33.6914	71.1796	33.6914	71.1077	33.6914	71.3099	33.6914	71.17	33.6914	71.5328	33.6914	71.3018	33.6914	71.8657	33.6914	71.5287	33.6914	72.3116	33.6914	71.8679	33.6914	72.8564	33.6914	72.3216	33.6914	73.4715	33.6914	72.8748	33.6914	74.1191	33.6914	73.4972	33.6914	74.7591	33.6914	74.15	33.6914	75.3539	33.6914	74.7924	33.6914	75.8706	33.6914	75.3863	33.6914	76.2827	33.6914	75.8992	33.6914	76.5704	33.6914	76.305	33.6914	76.72	33.6914	76.5845	33.6914	76.7249
35.1562	73.6068	35.1562	73.6129	35.1562	73.6058	35.1562	73.6304	35.1562	73.61	35.1562	73.6713	35.1562	73.6258	35.1562	73.7527	35.1562	73.6656	35.1562	73.8941	35.1562	73.7466	35.1562	74.1142	35.1562	73.8888	35.1562	74.4256	35.1562	74.1109	35.1562	74.8308	35.1562	74.4257	35.1562	75.3195	35.1562	74.8355	35.1562	75.8696	35.1562	75.3292	35.1562	76.4506	35.1562	75.884	35.1562	77.0283	35.1562	76.4687	35.1562	77.5687	35.1562	77.0484	35.1562	78.0412	35.1562	77.5889	35.1562	78.42	35.1562	78.0594	35.1562	78.6849	35.1562	78.4344	35.1562	78.8225	35.1562	78.6941	35.1562	78.8257
36.6211	75.8431	36.6211	75.8554	36.6211	75.8422	36.6211	75.8842	36.6211	75.8527	36.6211	75.9387	36.6211	75.8796	36.6211	76.032	36.6211	75.9323	36.6211	76.1788	36.6211	76.0238	36.6211	76.3929	36.6211	76.1692	36.6211	76.6837	36.6211	76.3825	36.6211	77.0532	36.6211	76.6736	36.6211	77.4936	36.6211	77.0444	36.6211	77.9874	36.6211	77.4871	36.6211	78.51	36.6211	77.9842	36.6211	79.032	36.6211	78.5101	36.6211	79.5232	36.6211	79.035	36.6211	79.955	36.6211	79.5282	36.6211	80.3025	36.6211	79.9607	36.6211	80.546	36.6211	80.3077	36.6211	80.672	36.6211	80.5496	36.6211	80.6732
38.0859	77.5794	38.0859	77.5947	38.0859	77.5797	38.0859	77.6296	38.0859	77.5957	38.0859	77.6912	38.0859	77.631	38.0859	77.7891	38.0859	77.6928	38.0859	77.9346	38.0859	77.7909	38.0859	78.1378	38.0859	77.9362	38.0859	78.4058	38.0859	78.1393	38.0859	78.7402	38.0859	78.4075	38.0859	79.1352	38.0859	78.7424	38.0859	79.5771	38.0859	79.1384	38.0859	80.0459	38.0859	79.5818	38.0859	80.5164	38.0859	80.0519	38.0859	80.9618	38.0859	80.5236	38.0859	81.3556	38.0859	80.9694	38.0859	81.6741	38.0859	81.3629	38.0859	81.8983	38.0859	81.6801	38.0859	82.0146	38.0859	81.9022	38.0859	82.0159
39.5508	78.5943	39.5508	78.6132	39.5508	78.5942	39.5508	78.6537	39.5508	78.6127	39.5508	78.7214	39.5508	78.6526	39.5508	78.8237	39.5508	78.7191	39.5508	78.9686	39.5508	78.8194	39.5508	79.1638	39.5508	78.9619	39.5508	79.4145	39.5508	79.1544	39.5508	79.7214	39.5508	79.4023	39.5508	80.08	39.5508	79.7071	39.5508	80.4791	39.5508	80.0644	39.5508	80.9021	39.5508	80.4635	39.5508	81.3276	39.5508	80.8875	39.5508	81.7316	39.5508	81.3148	39.5508	82.09	39.5508	81.7211	39.5508	82.3805	39.5508	82.082	39.5508	82.5849	39.5508	82.3751	39.5508	82.6899	39.5508	82.5817	39.5508	82.6889
41.0156	79.0019	41.0156	79.0235	41.0156	79.0011	41.0156	79.0682	41.0156	79.0211	41.0156	79.14	41.0156	79.0639	41.0156	79.2444	41.0156	79.1333	41.0156	79.3874	41.0156	79.2348	41.0156	79.5744	41.0156	79.3744	41.0156	79.809	41.0156	79.5578	41.0156	80.0918	41.0156	79.7891	41.0156	80.4189	41.0156	80.0692	41.0156	80.7811	41.0156	80.3944	41.0156	81.1645	41.0156	80.7563	41.0156	81.5507	41.0156	81.1406	41.0156	81.9184	41.0156	81.529	41.0156	82.2457	41.0156	81.8999	41.0156	82.5117	41.0156	82.2309	41.0156	82.6989	41.0156	82.5011	41.0156	82.7948	41.0156	82.6926	41.0156	82.7927
42.4805	79.1055	42.4805	79.1294	42.4805	79.1042	42.4805	79.1775	42.4805	79.1254	42.4805	79.2527	42.4805	79.1706	42.4805	79.3589	42.4805	79.2425	42.4805	79.5002	42.4805	79.345	42.4805	79.6805	42.4805	79.4825	42.4805	79.9021	42.4805	79.6589	42.4805	80.165	42.4805	79.8769	42.4805	80.4656	42.4805	80.1369	42.4805	80.7965	42.4805	80.4357	42.4805	81.1457	42.4805	80.7662	42.4805	81.4973	42.4805	81.1164	42.4805	81.8327	42.4805	81.4706	42.4805	82.1319	42.4805	81.8096	42.4805	82.3755	42.4805	82.1132	42.4805	82.5471	42.4805	82.3618	42.4805	82.6347	42.4805	82.5388	42.4805	82.6319
43.9453	79.073	43.9453	79.0987	43.9453	79.071	43.9453	79.1492	43.9453	79.0926	43.9453	79.2266	43.9453	79.1389	43.9453	79.3335	43.9453	79.2116	43.9453	79.4725	43.9453	79.3135	43.9453	79.6461	43.9453	79.4474	43.9453	79.8556	43.9453	79.616	43.9453	80.1004	43.9453	79.8209	43.9453	80.3773	43.9453	80.0621	43.9453	80.68	43.9453	80.3369	43.9453	80.9982	43.9453	80.6391	43.9453	81.3183	43.9453	80.9588	43.9453	81.6238	43.9453	81.2821	43.9453	81.8966	43.9453	81.5924	43.9453	82.119	43.9453	81.8712	43.9453	82.2756	43.9453	82.1004	43.9453	82.3551	43.9453	82.2643	43.9453	82.3513
