"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	58.408	20.5078	58.4585	20.5078	58.3131	20.5078	58.4613	20.5078	58.1772	20.5078	58.4129	20.5078	58.0029	20.5078	58.3104	20.5078	57.7923	20.5078	58.1511	20.5078	57.5465	20.5078	57.9333	20.5078	57.2659	20.5078	57.6572	20.5078	56.9514	20.5078	57.3255	20.5078	56.6056	20.5078	56.9444	20.5078	56.2349	20.5078	56.5249	20.5078	55.8506	20.5078	56.0829	20.5078	55.4689	20.5078	55.6391	20.5078	55.1084	20.5078	55.2169	20.5078	54.7866	20.5078	54.8398	20.5078	54.5168	20.5078	54.5275	20.5078	54.3069	20.5078	54.2931	20.5078	54.1607	20.5078	54.1422	20.5078	54.0814	20.5078	54.0733
21.9727	49.0634	21.9727	49.3099	21.9727	48.7358	21.9727	49.4676	21.9727	48.3496	21.9727	49.5418	21.9727	47.9503	21.9727	49.5501	21.9727	47.6139	21.9727	49.5253	21.9727	47.4476	21.9727	49.5174	21.9727	47.5646	21.9727	49.591	21.9727	48.0274	21.9727	49.8112	21.9727	48.8026	21.9727	50.2182	21.9727	49.7798	21.9727	50.8056	21.9727	50.8317	21.9727	51.5213	21.9727	51.8568	21.9727	52.2909	21.9727	52.7886	21.9727	53.0437	21.9727	53.5888	21.9727	53.726	21.9727	54.2374	21.9727	54.3019	21.9727	54.7252	21.9727	54.7495	21.9727	55.0492	21.9727	55.0553	21.9727	55.2102	21.9727	55.2108
23.4375	59.0415	23.4375	59.0272	23.4375	59.0449	23.4375	58.9987	23.4375	59.0414	23.4375	58.9548	23.4375	59.0358	23.4375	58.8963	23.4375	59.0331	23.4375	58.8275	23.4375	59.0387	23.4375	58.7556	23.4375	59.0582	23.4375	58.6913	23.4375	59.0964	23.4375	58.6474	23.4375	59.1569	23.4375	58.6372	23.4375	59.2405	23.4375	58.6713	23.4375	59.3443	23.4375	58.7546	23.4375	59.4622	23.4375	58.8842	23.4375	59.5846	23.4375	59.0495	23.4375	59.7006	23.4375	59.2341	23.4375	59.7985	23.4375	59.4201	23.4375	59.8679	23.4375	59.5903	23.4375	59.8999	23.4375	59.7308	23.4375	59.8889	23.4375	59.8321
24.9023	60.1889	24.9023	60.1747	24.9023	60.1926	24.9023	60.15	24.9023	60.1879	24.9023	60.1165	24.9023	60.178	24.9023	60.0784	24.9023	60.1671	24.9023	60.0413	24.9023	60.1592	24.9023	60.0125	24.9023	60.1582	24.9023	59.9994	24.9023	60.1675	24.9023	60.0087	24.9023	60.1902	24.9023	60.045	24.9023	60.2292	24.9023	60.1097	24.9023	60.2869	24.9023	60.2006	24.9023	60.3634	24.9023	60.3117	24.9023	60.4559	24.9023	60.434	24.9023	60.5579	24.9023	60.5569	24.9023	60.6594	24.9023	60.6697	24.9023	60.7493	24.9023	60.7624	24.9023	60.8173	24.9023	60.8272	24.9023	60.8553	24.9023	60.859
26.3672	61.4135	26.3672	61.4075	26.3672	61.4099	26.3672	61.3927	26.3672	61.3972	26.3672	61.3714	26.3672	61.3775	26.3672	61.3475	26.3672	61.3538	26.3672	61.326	26.3672	61.3305	26.3672	61.3126	26.3672	61.3132	26.3672	61.313	26.3672	61.3077	26.3672	61.3322	26.3672	61.3199	26.3672	61.3736	26.3672	61.3544	26.3672	61.4381	26.3672	61.4134	26.3672	61.5238	26.3672	61.4961	26.3672	61.6256	26.3672	61.5976	26.3672	61.7358	26.3672	61.7101	26.3672	61.8447	26.3672	61.8233	26.3672	61.9422	26.3672	61.926	26.3672	62.0188	26.3672	62.0081	26.3672	62.067	26.3672	62.0618	26.3672	62.0819
27.832	64.1174	27.832	64.1352	27.832	64.0984	27.832	64.151	27.832	64.0802	27.832	64.1649	27.832	64.0658	27.832	64.1785	27.832	64.0587	27.832	64.1941	27.832	64.0621	27.832	64.2146	27.832	64.0792	27.832	64.2432	27.832	64.1121	27.832	64.2826	27.832	64.1623	27.832	64.3344	27.832	64.2298	27.832	64.3995	27.832	64.3134	27.832	64.4765	27.832	64.41	27.832	64.5624	27.832	64.5148	27.832	64.6524	27.832	64.6213	27.832	64.7399	27.832	64.722	27.832	64.818	27.832	64.8093	27.832	64.8799	27.832	64.8766	27.832	64.9198	27.832	64.9189	27.832	64.9334
29.2969	65.7129	29.2969	65.7105	29.2969	65.7143	29.2969	65.7072	29.2969	65.7154	29.2969	65.7037	29.2969	65.7174	29.2969	65.7013	29.2969	65.7218	29.2969	65.7023	29.2969	65.7302	29.2969	65.709	29.2969	65.7446	29.2969	65.7238	29.2969	65.7667	29.2969	65.749	29.2969	65.798	29.2969	65.7859	29.2969	65.8393	29.2969	65.8348	29.2969	65.8908	29.2969	65.8949	29.2969	65.9514	29.2969	65.9635	29.2969	66.0184	29.2969	66.0368	29.2969	66.0878	29.2969	66.1096	29.2969	66.1544	29.2969	66.1761	29.2969	66.2124	29.2969	66.2308	29.2969	66.2563	29.2969	66.2686	29.2969	66.2818	29.2969	66.2861
30.7617	66.9091	30.7617	66.8948	30.7617	66.9237	30.7617	66.8811	30.7617	66.9384	30.7617	66.869	30.7617	66.9535	30.7617	66.8598	30.7617	66.9693	30.7617	66.8555	30.7617	66.9864	30.7617	66.858	30.7617	67.0057	30.7617	66.8694	30.7617	67.0279	30.7617	66.8913	30.7617	67.0538	30.7617	66.9244	30.7617	67.084	30.7617	66.9685	30.7617	67.1184	30.7617	67.0219	30.7617	67.1563	30.7617	67.0815	30.7617	67.196	30.7617	67.1431	30.7617	67.2353	30.7617	67.2017	30.7617	67.2715	30.7617	67.2531	30.7617	67.3019	30.7617	67.2936	30.7617	67.324	30.7617	67.3212	30.7617	67.3356	30.7617	67.3351
32.2266	68.3145	32.2266	68.3019	32.2266	68.3265	32.2266	68.2892	32.2266	68.338	32.2266	68.2771	32.2266	68.3494	32.2266	68.267	32.2266	68.3612	32.2266	68.2603	32.2266	68.3741	32.2266	68.2589	32.2266	68.389	32.2266	68.2642	32.2266	68.4064	32.2266	68.2775	32.2266	68.4266	32.2266	68.299	32.2266	68.4496	32.2266	68.3284	32.2266	68.475	32.2266	68.3644	32.2266	68.5018	32.2266	68.4051	32.2266	68.5289	32.2266	68.448	32.2266	68.555	32.2266	68.4905	32.2266	68.5783	32.2266	68.5299	32.2266	68.5969	32.2266	68.5635	32.2266	68.6087	32.2266	68.5893	32.2266	68.6121	32.2266	68.6057
