"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	58.408	20.5078	58.552	20.5078	58.1925	20.5078	58.626	20.5078	57.9056	20.5078	58.6329	20.5078	57.5499	20.5078	58.576	20.5078	57.1319	20.5078	58.4592	20.5078	56.6635	20.5078	58.2862	20.5078	56.1641	20.5078	58.0609	20.5078	55.6609	20.5078	57.7869	20.5078	55.187	20.5078	57.4681	20.5078	54.7751	20.5078	57.1088	20.5078	54.448	20.5078	56.7146	20.5078	54.2104	20.5078	56.2931	20.5078	54.05	20.5078	55.8553	20.5078	53.9455	20.5078	55.4166	20.5078	53.8797	20.5078	54.9967	20.5078	53.8474	20.5078	54.6188	20.5078	53.8572	20.5078	54.3055	20.5078	53.9267	20.5078	54.0733
21.9727	49.0634	21.9727	49.3284	21.9727	48.7792	21.9727	49.5155	21.9727	48.5819	21.9727	49.5989	21.9727	48.6211	21.9727	49.573	21.9727	49.032	21.9727	49.4456	21.9727	49.8392	21.9727	49.2377	21.9727	50.9303	21.9727	48.987	21.9727	52.1356	21.9727	48.753	21.9727	53.3126	21.9727	48.6201	21.9727	54.3701	21.9727	48.6844	21.9727	55.2582	21.9727	49.021	21.9727	55.9518	21.9727	49.6432	21.9727	56.44	21.9727	50.4946	21.9727	56.7201	21.9727	51.4805	21.9727	56.7945	21.9727	52.5074	21.9727	56.6697	21.9727	53.5026	21.9727	56.3553	21.9727	54.4154	21.9727	55.8638	21.9727	55.2108
23.4375	59.0415	23.4375	59.0126	23.4375	59.0606	23.4375	58.9679	23.4375	59.079	23.4375	58.9047	23.4375	59.1087	23.4375	58.8234	23.4375	59.1627	23.4375	58.7272	23.4375	59.2532	23.4375	58.6217	23.4375	59.388	23.4375	58.5149	23.4375	59.5679	23.4375	58.4168	23.4375	59.7839	23.4375	58.339	23.4375	60.0187	23.4375	58.2943	23.4375	60.2482	23.4375	58.2954	23.4375	60.4468	23.4375	58.3533	23.4375	60.5907	23.4375	58.4749	23.4375	60.6617	23.4375	58.6617	23.4375	60.649	23.4375	58.9073	23.4375	60.5504	23.4375	59.1983	23.4375	60.3715	23.4375	59.5146	23.4375	60.1256	23.4375	59.8321
24.9023	60.1889	24.9023	60.2045	24.9023	60.165	24.9023	60.2058	24.9023	60.1424	24.9023	60.1898	24.9023	60.1334	24.9023	60.156	24.9023	60.1523	24.9023	60.1062	24.9023	60.2123	24.9023	60.0443	24.9023	60.3225	24.9023	59.9756	24.9023	60.4836	24.9023	59.9068	24.9023	60.6863	24.9023	59.8463	24.9023	60.9117	24.9023	59.8034	24.9023	61.1346	24.9023	59.7881	24.9023	61.3286	24.9023	59.8099	24.9023	61.4703	24.9023	59.8771	24.9023	61.5429	24.9023	59.9941	24.9023	61.5378	24.9023	60.1607	24.9023	61.4551	24.9023	60.37	24.9023	61.3034	24.9023	60.609	24.9023	61.098	24.9023	60.859
26.3672	61.4135	26.3672	61.3638	26.3672	61.4598	26.3672	61.3054	26.3672	61.5101	26.3672	61.2359	26.3672	61.5741	26.3672	61.1554	26.3672	61.6617	26.3672	61.0662	26.3672	61.7809	26.3672	60.9724	26.3672	61.9353	26.3672	60.8801	26.3672	62.1217	26.3672	60.7969	26.3672	62.3295	26.3672	60.7317	26.3672	62.5411	26.3672	60.6944	26.3672	62.7354	26.3672	60.6953	26.3672	62.8905	26.3672	60.7439	26.3672	62.9873	26.3672	60.8474	26.3672	63.0123	26.3672	61.0086	26.3672	62.9587	26.3672	61.2249	26.3672	62.8274	26.3672	61.487	26.3672	62.627	26.3672	61.7794	26.3672	62.3719	26.3672	62.0819
27.832	64.1174	27.832	64.0397	27.832	64.2017	27.832	63.9656	27.832	64.2966	27.832	63.8933	27.832	64.4069	27.832	63.8228	27.832	64.5363	27.832	63.7553	27.832	64.6869	27.832	63.6936	27.832	64.8572	27.832	63.6415	27.832	65.042	27.832	63.6038	27.832	65.2316	27.832	63.5862	27.832	65.4128	27.832	63.5947	27.832	65.5703	27.832	63.6353	27.832	65.6891	27.832	63.7132	27.832	65.7558	27.832	63.8319	27.832	65.7615	27.832	63.9922	27.832	65.7023	27.832	64.1914	27.832	65.5801	27.832	64.4226	27.832	65.4024	27.832	64.6748	27.832	65.1817	27.832	64.9334
29.2969	65.7129	29.2969	65.6348	29.2969	65.7929	29.2969	65.5576	29.2969	65.8773	29.2969	65.4809	29.2969	65.9694	29.2969	65.406	29.2969	66.0727	29.2969	65.3347	29.2969	66.19	29.2969	65.2699	29.2969	66.3222	29.2969	65.2148	29.2969	66.4667	29.2969	65.1737	29.2969	66.6171	29.2969	65.151	29.2969	66.7632	29.2969	65.1515	29.2969	66.8917	29.2969	65.18	29.2969	66.9889	29.2969	65.2408	29.2969	67.0421	29.2969	65.3371	29.2969	67.0421	29.2969	65.4702	29.2969	66.9846	29.2969	65.6386	29.2969	66.871	29.2969	65.8373	29.2969	66.7084	29.2969	66.0573	29.2969	66.5084	29.2969	66.2861
30.7617	66.9091	30.7617	66.8334	30.7617	66.9906	30.7617	66.7612	30.7617	67.0808	30.7617	66.6908	30.7617	67.1826	30.7617	66.6222	30.7617	67.2978	30.7617	66.556	30.7617	67.4261	30.7617	66.4942	30.7617	67.5647	30.7617	66.4396	30.7617	67.708	30.7617	66.3957	30.7617	67.8477	30.7617	66.3668	30.7617	67.9734	30.7617	66.3574	30.7617	68.074	30.7617	66.3724	30.7617	68.1384	30.7617	66.4162	30.7617	68.158	30.7617	66.4925	30.7617	68.1273	30.7617	66.6034	30.7617	68.045	30.7617	66.7484	30.7617	67.9149	30.7617	66.924	30.7617	67.745	30.7617	67.123	30.7617	67.5472	30.7617	67.3351
32.2266	68.3145	32.2266	68.1976	32.2266	68.4362	32.2266	68.0864	32.2266	68.5623	32.2266	67.9819	32.2266	68.692	32.2266	67.8851	32.2266	68.8247	32.2266	67.7978	32.2266	68.9587	32.2266	67.7216	32.2266	69.0915	32.2266	67.6588	32.2266	69.219	32.2266	67.612	32.2266	69.3353	32.2266	67.5843	32.2266	69.4327	32.2266	67.5791	32.2266	69.5028	32.2266	67.6	32.2266	69.5369	32.2266	67.6504	32.2266	69.528	32.2266	67.7334	32.2266	69.4718	32.2266	67.8504	32.2266	69.3678	32.2266	68.0011	32.2266	69.2197	32.2266	68.182	32.2266	69.0355	32.2266	68.3868	32.2266	68.8264	32.2266	68.6057
