"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	65.153	20.5078	65.0219	20.5078	65.2666	20.5078	64.8779	20.5078	65.3565	20.5078	64.7244	20.5078	65.4151	20.5078	64.5641	20.5078	65.4342	20.5078	64.3992	20.5078	65.4054	20.5078	64.2319	20.5078	65.3227	20.5078	64.0645	20.5078	65.184	20.5078	63.8996	20.5078	64.9925	20.5078	63.7401	20.5078	64.7581	20.5078	63.5889	20.5078	64.496	20.5078	63.4496	20.5078	64.2249	20.5078	63.3257	20.5078	63.9635	20.5078	63.2209	20.5078	63.7273	20.5078	63.1386	20.5078	63.5257	20.5078	63.0817	20.5078	63.3621	20.5078	63.0526	20.5078	63.2355	20.5078	63.0526	20.5078	63.1432	20.5078	63.0826
21.9727	65.0114	21.9727	64.9197	21.9727	65.0845	21.9727	64.8137	21.9727	65.1332	21.9727	64.6965	21.9727	65.1504	21.9727	64.5704	21.9727	65.1282	21.9727	64.4373	21.9727	65.059	21.9727	64.2989	21.9727	64.9378	21.9727	64.157	21.9727	64.7638	21.9727	64.0137	21.9727	64.5426	21.9727	63.8714	21.9727	64.2865	21.9727	63.7327	21.9727	64.0143	21.9727	63.6004	21.9727	63.7489	21.9727	63.4776	21.9727	63.5126	21.9727	63.367	21.9727	63.3227	21.9727	63.2712	21.9727	63.1865	21.9727	63.1918	21.9727	63.1015	21.9727	63.1295	21.9727	63.0583	21.9727	63.0844	21.9727	63.046	21.9727	63.0561
23.4375	63.5521	23.4375	63.506	23.4375	63.5682	23.4375	63.4333	23.4375	63.5498	23.4375	63.3359	23.4375	63.4915	23.4375	63.2156	23.4375	63.3874	23.4375	63.0738	23.4375	63.2326	23.4375	62.9121	23.4375	63.0253	23.4375	62.7329	23.4375	62.7679	23.4375	62.5391	23.4375	62.4682	23.4375	62.3343	23.4375	62.139	23.4375	62.1233	23.4375	61.7984	23.4375	61.9112	23.4375	61.4687	23.4375	61.7038	23.4375	61.1754	23.4375	61.5066	23.4375	60.9425	23.4375	61.3247	23.4375	60.7856	23.4375	61.1618	23.4375	60.7063	23.4375	61.0199	23.4375	60.6935	23.4375	60.8997	23.4375	60.7303	23.4375	60.802
24.9023	63.9169	24.9023	63.8592	24.9023	63.9642	24.9023	63.7905	24.9023	64.0006	24.9023	63.7098	24.9023	64.0244	24.9023	63.6159	24.9023	64.0328	24.9023	63.5083	24.9023	64.0213	24.9023	63.3869	24.9023	63.9844	24.9023	63.2529	24.9023	63.9153	24.9023	63.108	24.9023	63.8056	24.9023	62.9552	24.9023	63.6473	24.9023	62.7981	24.9023	63.4363	24.9023	62.6411	24.9023	63.177	24.9023	62.489	24.9023	62.8866	24.9023	62.3463	24.9023	62.5943	24.9023	62.2178	24.9023	62.3337	24.9023	62.1073	24.9023	62.132	24.9023	62.0186	24.9023	62.0006	24.9023	61.9559	24.9023	61.9357	24.9023	61.9251
26.3672	66.5585	26.3672	66.3247	26.3672	66.8122	26.3672	66.1117	26.3672	67.0831	26.3672	65.9196	26.3672	67.3654	26.3672	65.7481	26.3672	67.6492	26.3672	65.5965	26.3672	67.9189	26.3672	65.4645	26.3672	68.1532	26.3672	65.3513	26.3672	68.3267	26.3672	65.2561	26.3672	68.4136	26.3672	65.1783	26.3672	68.3924	26.3672	65.1169	26.3672	68.2515	26.3672	65.0715	26.3672	67.9938	26.3672	65.0421	26.3672	67.6379	26.3672	65.0297	26.3672	67.2168	26.3672	65.0371	26.3672	66.7714	26.3672	65.0698	26.3672	66.3428	26.3672	65.1361	26.3672	65.9635	26.3672	65.2471	26.3672	65.6526	26.3672	65.4155
27.832	68.7956	27.832	68.517	27.832	69.0956	27.832	68.2627	27.832	69.412	27.832	68.0341	27.832	69.7365	27.832	67.8316	27.832	70.0565	27.832	67.6553	27.832	70.3549	27.832	67.505	27.832	70.6105	27.832	67.3804	27.832	70.7994	27.832	67.2812	27.832	70.8985	27.832	67.2073	27.832	70.8895	27.832	67.1585	27.832	70.7634	27.832	67.1353	27.832	70.5239	27.832	67.1383	27.832	70.188	27.832	67.1692	27.832	69.7845	27.832	67.2303	27.832	69.3491	27.832	67.3256	27.832	68.9169	27.832	67.4604	27.832	68.5167	27.832	67.6413	27.832	68.1668	27.832	67.8751
29.2969	70.6786	29.2969	70.3664	29.2969	71.0116	29.2969	70.0797	29.2969	71.3582	29.2969	69.8216	29.2969	71.7084	29.2969	69.5939	29.2969	72.0485	29.2969	69.398	29.2969	72.361	29.2969	69.2347	29.2969	72.6251	29.2969	69.1043	29.2969	72.819	29.2969	69.0071	29.2969	72.9222	29.2969	68.9435	29.2969	72.9195	29.2969	68.9135	29.2969	72.8044	29.2969	68.9172	29.2969	72.5814	29.2969	68.955	29.2969	72.2669	29.2969	69.0273	29.2969	71.8863	29.2969	69.1349	29.2969	71.4704	29.2969	69.2795	29.2969	71.0493	29.2969	69.4636	29.2969	70.6478	29.2969	69.6902	29.2969	70.2827	29.2969	69.9627
30.7617	72.6691	30.7617	72.3628	30.7617	72.9964	30.7617	72.0829	30.7617	73.3368	30.7617	71.833	30.7617	73.6797	30.7617	71.6156	30.7617	74.011	30.7617	71.4319	30.7617	74.3134	30.7617	71.2828	30.7617	74.5667	30.7617	71.168	30.7617	74.7501	30.7617	71.0872	30.7617	74.8447	30.7617	71.0396	30.7617	74.8369	30.7617	71.0241	30.7617	74.7219	30.7617	71.0396	30.7617	74.5056	30.7617	71.0852	30.7617	74.2046	30.7617	71.1607	30.7617	73.8439	30.7617	71.2666	30.7617	73.4525	30.7617	71.4046	30.7617	73.0581	30.7617	71.5778	30.7617	72.6831	30.7617	71.7897	30.7617	72.3425	30.7617	72.044
32.2266	74.047	32.2266	73.7334	32.2266	74.3792	32.2266	73.4442	32.2266	74.7215	32.2266	73.1836	32.2266	75.063	32.2266	72.9547	32.2266	75.3895	32.2266	72.7593	32.2266	75.6842	32.2266	72.5987	32.2266	75.9278	32.2266	72.4735	32.2266	76.1008	32.2266	72.3838	32.2266	76.1863	32.2266	72.3294	32.2266	76.1724	32.2266	72.31	32.2266	76.0558	32.2266	72.3253	32.2266	75.8431	32.2266	72.3748	32.2266	75.5505	32.2266	72.4585	32.2266	75.2013	32.2266	72.5768	32.2266	74.8219	32.2266	72.7305	32.2266	74.4371	32.2266	72.9209	32.2266	74.0667	32.2266	73.1496	32.2266	73.7243	32.2266	73.4175
