22.4	36.1
23	45.8
23.6	54.8
24	62.1
25	68
25.8	72.7
26.5	76.6
27.2	79.6
28	82.1
29	84.2
30	86
30.7	87.3
31.5	88.4
32.5	89.3
33.5	90
34.5	90.6
35.5	91.1
36.5	91.6
37.5	91.9
38.7	92.1
40	92.3
41.2	92.4
42.5	92.6
43.7	93
45	93.5
46.2	94.2
47.5	94.9
48.7	95.5
50	96
51.5	96.3
53	96.5
54.5	96.6
56	96.6
58	96.5
60	96.4
61.5	96.2
63	95.9
65	95.7
67	95.4
69	95
71	94.6
73	94.2
75	94
77.5	93.8
80	93.3
82.5	92.9
85	92.4
87.5	91.8
90	91.5
92.5	90.8
95	90.2
97.5	89.4
100	88.9
103	88.9
106	89.9
109	91.1
112	92.5
115	92.6
118	92.2
122	91.2
125	90.5
128	89.6
132	88.9
136	88.5
140	88.1
145	87.9
150	87.4
155	87.4
160	87.3
165	87.1
170	87
175	87.5
180	87.2
185	87
190	86.8
195	86.6
200	86.6
206	86.3
212	86.1
218	85.6
224	85.4
230	84.9
236	84.7
240	84.7
250	84.7
258	84.6
265	84
272	83.5
280	84.1
290	84.9
300	85.1
307	85.6
315	85.9
325	86.6
335	87.3
345	87.7
355	87.4
365	87.1
375	87.5
387	87.6
400	88
412	88.1
425	88
437	88.1
450	87.8
462	87.2
475	86.4
487	86.1
500	85.9
515	85.1
530	84.6
545	83.6
560	83.1
580	82.8
600	82.5
615	82.3
630	81.6
650	81.1
670	80.4
690	80.9
710	80.4
730	79.1
750	78
775	77.6
800	77.8
825	76.2
850	75.8
875	74.4
900	73.9
925	75.1
950	75.9
975	75.7
1000	75.5
1030	73.9
1060	72.9
1090	66.7
1120	64.1
1150	65.6
1180	66.6
1220	69
1250	69.1
1280	67.2
1320	68.3
1360	67
1400	64.6
1450	66.5
1500	67.5
1550	68.4
1600	68.3
1650	71
1700	72.5
1750	74
1800	74
1850	76
1900	75.8
1950	76
2000	75.8
2060	74.8
2120	73.7
2180	72.7
2240	74.3
2300	74.6
2360	75.2
2400	75.6
2500	74.8
2580	73.7
2650	73.7
2720	71.8
2800	70.4
2900	69.9
3000	68.3
3070	66.7
3150	66
3250	65
3350	64.1
3450	64.3
3550	64.5
3650	63.4
3750	60.6
3870	59.5
4000	60.6
4120	59.6
4250	59.1
4370	60.3
4500	59.8
4620	56.4
4750	61.9
4870	62.6
5000	59.7
5150	61.7
5300	60.9
5450	59.2
5600	63.1
5800	62.4
6000	61.9
6150	62
6300	60.6
6500	59.7
6700	61.5
6900	59.8
7100	60
7300	59.8
7500	58.5
7750	57.8
8000	54
8250	52.7
8500	54.1
8750	54.2
9000	53.7
9250	55.2
9500	51.6
9750	51
10000	53.2
10300	51.9
10600	51.6
10900	52.6
11200	51
11500	52.4
11800	51.9
12200	50.6
12500	52.5
12800	50.5
13200	49.5
13600	52.4
14000	55.9
14500	58.6
15000	62.5
15500	60.8
16000	55.9
16500	56.2
17000	60.5
17500	59.7
18000	54.4
18500	55.5
19000	56.6
19500	53.2
20000	49.3
20600	41.5
21200	38.7
21800	40.8
22400	42.8
