22.4	33
23	43
23.6	53.9
24	61.7
25	68.1
25.8	73
26.5	77
27.2	80.2
28	82.8
29	85
30	86.8
30.7	88.2
31.5	89.3
32.5	90.2
33.5	91
34.5	91.6
35.5	92.1
36.5	92.5
37.5	92.8
38.7	93
40	93.4
41.2	93.5
42.5	93.7
43.7	94.1
45	94.6
46.2	95.3
47.5	95.9
48.7	96.4
50	96.9
51.5	97.2
53	97.5
54.5	97.6
56	97.6
58	97.5
60	97.3
61.5	97.1
63	96.9
65	96.6
67	96.4
69	96.1
71	95.7
73	95.4
75	95.1
77.5	94.8
80	94.4
82.5	94.1
85	93.6
87.5	93
90	92.7
92.5	92.1
95	91.7
97.5	91.1
100	90.6
103	90.6
106	91.5
109	92.8
112	93.8
115	93.8
118	93.5
122	92.8
125	92.1
128	91.1
132	90.4
136	90
140	89.6
145	89.4
150	89.3
155	89.3
160	89.4
165	89.5
170	89.1
175	88.7
180	88.4
185	88.4
190	88.6
195	89
200	88.9
206	88.5
212	87.9
218	87.4
224	87.2
230	86.5
236	86.3
240	86.5
250	87
258	87.8
265	88.1
272	87.9
280	88.3
290	88.9
300	88.7
307	88.9
315	89.1
325	89.4
335	89.5
345	89.5
355	89.2
365	88.7
375	90.1
387	91
400	90.6
412	89.8
425	88.5
437	87
450	85.4
462	83.7
475	83.9
487	84.9
500	84.3
515	82.8
530	81.9
545	81
560	80.6
580	80.5
600	81.6
615	81.5
630	81.4
650	81.3
670	81
690	80.2
710	81.7
730	83.5
750	82.3
775	80.3
800	78.2
825	75.7
850	76.5
875	78.3
900	78.8
925	79.4
950	80.2
975	81.4
1000	82.4
1030	83.4
1060	83.3
1090	82.2
1120	81.8
1150	79.9
1180	77.6
1220	75.8
1250	74.5
1280	74.6
1320	72.8
1360	72.2
1400	75.2
1450	76
1500	74.1
1550	74.4
1600	75.3
1650	73.2
1700	70.8
1750	69.4
1800	68.8
1850	67.3
1900	74.8
1950	80.2
2000	80.6
2060	82
2120	83.6
2180	82.3
2240	77.1
2300	76.4
2360	75.4
2400	74.4
2500	75.6
2580	72.8
2650	68.2
2720	72
2800	70.5
2900	68.1
3000	69.1
3070	71.4
3150	75.8
3250	77.4
3350	77.5
3450	75.2
3550	75.2
3650	72.6
3750	73.4
3870	72.6
4000	67
4120	67.9
4250	59.7
4370	65.4
4500	69.5
4620	67.5
4750	70.2
4870	69.2
5000	67.4
5150	64.7
5300	58
5450	58.7
5600	68.9
5800	71.8
6000	72.2
6150	71.8
6300	72.5
6500	73.5
6700	76.6
6900	75.6
7100	76.3
7300	72.7
7500	71.2
7750	71.9
8000	72.2
8250	71.8
8500	74.5
8750	76.1
9000	77.6
9250	79.4
9500	77.6
9750	76.6
10000	78.4
10300	78.6
10600	77.3
10900	76.2
11200	77
11500	77.2
11800	75.7
12200	75.5
12500	74.4
12800	71.7
13200	71.2
13600	75.5
14000	76.6
14500	75.2
15000	72.7
15500	70.7
16000	71.8
16500	71.6
17000	72.3
17500	70.6
18000	68.8
18500	67.8
19000	63.2
19500	57.6
20000	55.1
20600	50.9
21200	49.4
21800	46.8
22400	44.3
