22.4	33.9
23	42.7
23.6	53.9
24	61.5
25	67.7
25.8	72.7
26.5	76.7
27.2	79.8
28	82.4
29	84.5
30	86.3
30.7	87.6
31.5	88.7
32.5	89.5
33.5	90.3
34.5	90.9
35.5	91.4
36.5	91.8
37.5	92.1
38.7	92.3
40	92.6
41.2	92.8
42.5	93.1
43.7	93.5
45	94
46.2	94.5
47.5	95.2
48.7	95.7
50	96.2
51.5	96.6
53	96.9
54.5	97.1
56	97.2
58	97.2
60	97.2
61.5	97.1
63	97
65	96.9
67	96.6
69	96.3
71	96.1
73	96
75	95.7
77.5	95.5
80	95.4
82.5	95.3
85	95.1
87.5	94.6
90	94
92.5	93.6
95	93.1
97.5	92.5
100	92.2
103	92.2
106	93.1
109	94.5
112	96.3
115	96.8
118	96.6
122	95.8
125	95.4
128	94.9
132	94.5
136	93.9
140	93.4
145	93.1
150	93.2
155	93.5
160	93.6
165	93.6
170	94
175	94.4
180	94.5
185	94.2
190	94.2
195	94.3
200	94.4
206	94.3
212	94.2
218	94.4
224	94.4
230	94.1
236	93.9
240	93.8
250	93.8
258	93.9
265	93.9
272	93.8
280	93.6
290	93.6
300	93.7
307	93.5
315	93.5
325	93.3
335	92.9
345	92.6
355	91.9
365	92.3
375	92.7
387	92.8
400	92.8
412	92.8
425	92.8
437	93
450	92.7
462	92.3
475	92.3
487	92.1
500	91.9
515	91.4
530	91.3
545	91.1
560	91.4
580	91.2
600	90.6
615	89.3
630	87.8
650	86.8
670	86.2
690	86.5
710	87
730	87.6
750	87.5
775	87.4
800	86.9
825	86.7
850	87.2
875	88
900	88.7
925	88.4
950	88.3
975	88.9
1000	90
1030	90.8
1060	90.9
1090	90.8
1120	91
1150	91.6
1180	91.4
1220	90.8
1250	90.2
1280	90.4
1320	90.7
1360	90
1400	89.2
1450	89
1500	89.2
1550	88.8
1600	88.4
1650	89
1700	89.7
1750	88.8
1800	88.7
1850	88.5
1900	87.8
1950	85.8
2000	84
2060	82.9
2120	86.5
2180	88.8
2240	90.7
2300	91.4
2360	91.2
2400	91.4
2500	91
2580	90.6
2650	90.1
2720	90.3
2800	89.6
2900	89
3000	88.8
3070	88.2
3150	88.3
3250	86.9
3350	86.2
3450	85.1
3550	85.2
3650	84.2
3750	83.6
3870	83.9
4000	83.9
4120	83.8
4250	83.6
4370	84.5
4500	85.3
4620	86.3
4750	86.9
4870	86.5
5000	86.5
5150	86.6
5300	86.6
5450	86.4
5600	86.3
5800	85.4
6000	83.8
6150	82.2
6300	82
6500	82.5
6700	83.9
6900	84.6
7100	85
7300	85.5
7500	86.5
7750	88
8000	88.6
8250	87.9
8500	87.2
8750	86.9
9000	87.3
9250	88
9500	86.6
9750	83.6
10000	82
10300	85.2
10600	85.6
10900	84.8
11200	85.4
11500	85.4
11800	84.9
12200	82.6
12500	82.4
12800	81.2
13200	76.8
13600	78.5
14000	81.8
14500	82.1
15000	80.8
15500	77.1
16000	71.8
16500	72
17000	76.2
17500	77.7
18000	77.2
18500	77
19000	73.8
19500	68.7
20000	54.6
20600	53
21200	52.3
21800	50.2
22400	48.1
