22.4	33
23	42.2
23.6	53.6
24	61.1
25	67.4
25.8	72.4
26.5	76.4
27.2	79.6
28	82.1
29	84.3
30	86.1
30.7	87.4
31.5	88.5
32.5	89.3
33.5	90.1
34.5	90.7
35.5	91.2
36.5	91.6
37.5	91.8
38.7	92.1
40	92.3
41.2	92.5
42.5	92.8
43.7	93.1
45	93.6
46.2	94.2
47.5	94.9
48.7	95.5
50	96
51.5	96.4
53	96.6
54.5	96.8
56	96.9
58	96.9
60	96.9
61.5	96.8
63	96.6
65	96.5
67	96.3
69	96.1
71	95.9
73	95.7
75	95.4
77.5	95.1
80	94.8
82.5	94.6
85	94.4
87.5	94
90	93.7
92.5	93.2
95	92.9
97.5	92.3
100	91.9
103	91.9
106	92.8
109	94.2
112	95.8
115	96.3
118	96.4
122	95.8
125	95.3
128	94.6
132	94
136	93.3
140	93.1
145	93.2
150	93.4
155	93.4
160	93.4
165	93.3
170	93.7
175	94.1
180	94.2
185	94.3
190	94.2
195	94
200	94.2
206	94.4
212	94.5
218	94.5
224	94.4
230	94.4
236	94.6
240	94.5
250	94.3
258	94.4
265	94.7
272	94.8
280	95
290	95.2
300	95.4
307	95.4
315	95.7
325	96
335	95.8
345	95.7
355	95.9
365	95.9
375	95.9
387	96.4
400	96.3
412	95.7
425	95.4
437	94.8
450	94.2
462	94.1
475	93.6
487	93.4
500	93.2
515	93
530	93.2
545	92.9
560	92.6
580	92
600	91.6
615	90.8
630	89.4
650	87.7
670	86.4
690	85.5
710	84.9
730	84.6
750	85
775	84.6
800	83.3
825	82.7
850	81.9
875	81
900	79.9
925	78.9
950	78.7
975	79
1000	79.9
1030	80
1060	80.7
1090	81.6
1120	80.3
1150	80.3
1180	81.3
1220	81.8
1250	82.8
1280	83.7
1320	84.6
1360	84.6
1400	84.7
1450	85.2
1500	85.4
1550	85
1600	85.5
1650	86.4
1700	87.2
1750	88
1800	88.9
1850	89.1
1900	88.9
1950	88
2000	86.3
2060	85.8
2120	86.6
2180	88
2240	88.8
2300	88.9
2360	88.7
2400	87.8
2500	86
2580	84.4
2650	84
2720	83.9
2800	83.6
2900	83.2
3000	83.8
3070	85
3150	85.3
3250	84
3350	84
3450	84.3
3550	83.7
3650	82.3
3750	79.8
3870	79.9
4000	80.3
4120	81
4250	82.4
4370	84.5
4500	85.9
4620	85.7
4750	86
4870	86.1
5000	86.6
5150	86.6
5300	86.4
5450	85.9
5600	86.1
5800	86.2
6000	85.3
6150	84.2
6300	83
6500	82.8
6700	83.2
6900	83.6
7100	83.4
7300	83.3
7500	83
7750	84.2
8000	85.6
8250	85
8500	82.6
8750	81.4
9000	77.6
9250	82.4
9500	86.3
9750	86.2
10000	85.6
10300	82.5
10600	79
10900	83.8
11200	86.6
11500	86.8
11800	85.2
12200	84.8
12500	82.8
12800	82.6
13200	84.8
13600	86
14000	86.4
14500	84
15000	82.5
15500	86.2
16000	86.1
16500	82.6
17000	82.8
17500	82.5
18000	81.3
18500	79.6
19000	75.9
19500	74.1
20000	69.4
20600	63
21200	56.3
21800	48.5
22400	40.7
