22.4	34.7
23	43.2
23.6	54.3
24	61.8
25	68
25.8	72.9
26.5	76.9
27.2	80
28	82.5
29	84.6
30	86.4
30.7	87.6
31.5	88.7
32.5	89.6
33.5	90.3
34.5	90.9
35.5	91.3
36.5	91.7
37.5	92
38.7	92.3
40	92.5
41.2	92.7
42.5	93
43.7	93.4
45	93.9
46.2	94.5
47.5	95.1
48.7	95.7
50	96.2
51.5	96.7
53	97
54.5	97.1
56	97.2
58	97.3
60	97.2
61.5	97.2
63	97.1
65	97
67	96.8
69	96.5
71	96.4
73	96.3
75	96
77.5	95.9
80	95.7
82.5	95.6
85	95.4
87.5	94.9
90	94.5
92.5	94.1
95	93.7
97.5	93.1
100	92.8
103	92.7
106	93.6
109	95
112	96.8
115	97.3
118	97.2
122	96.5
125	96.1
128	95.6
132	95
136	94.4
140	94
145	93.8
150	94
155	94.1
160	94.2
165	94.3
170	94.6
175	95.1
180	95.1
185	94.9
190	94.9
195	95
200	95.1
206	95.1
212	95.1
218	95.3
224	95.2
230	94.9
236	94.8
240	94.8
250	94.7
258	94.7
265	95.1
272	95.2
280	95
290	94.9
300	95.2
307	95.2
315	95.3
325	95.2
335	94.9
345	94.6
355	94.3
365	94.6
375	94.9
387	95.1
400	94.9
412	95
425	95.1
437	94.8
450	94.7
462	94.6
475	94.5
487	94.4
500	94.1
515	93.8
530	93.7
545	93.8
560	94
580	93.9
600	93.4
615	92.2
630	90.9
650	89.7
670	89.4
690	89.5
710	90.1
730	90.2
750	90.6
775	90.1
800	89.8
825	89.4
850	89.8
875	90.6
900	91.1
925	91
950	90.4
975	90.4
1000	91.3
1030	91.9
1060	92.2
1090	92.4
1120	92.5
1150	92.9
1180	92.9
1220	92.4
1250	91.8
1280	92.2
1320	92.5
1360	91.9
1400	91.2
1450	91.4
1500	91.6
1550	91.3
1600	90.8
1650	91.7
1700	92.6
1750	92.4
1800	92.4
1850	93.9
1900	94.1
1950	93.5
2000	93
2060	92.6
2120	91.9
2180	91.4
2240	91.7
2300	92.1
2360	91.8
2400	91.8
2500	91.7
2580	92
2650	92.1
2720	92.7
2800	92.5
2900	92.1
3000	92.4
3070	91.6
3150	92.2
3250	91.5
3350	91.7
3450	91.1
3550	91.5
3650	91
3750	91.3
3870	91.5
4000	92
4120	91.7
4250	91.3
4370	91.6
4500	91.5
4620	90.8
4750	90.1
4870	89
5000	88.8
5150	88.6
5300	88.5
5450	88.8
5600	88.9
5800	89.1
6000	89.5
6150	89.5
6300	90.2
6500	90.9
6700	91.7
6900	92.2
7100	92.1
7300	92
7500	92.4
7750	92.6
8000	92.6
8250	91.9
8500	91.4
8750	91.4
9000	92.1
9250	92.5
9500	91.8
9750	90.9
10000	91.9
10300	92.5
10600	92.3
10900	91.4
11200	91.4
11500	91.6
11800	91.8
12200	90.9
12500	90
12800	89.2
13200	90.3
13600	91.2
14000	90.2
14500	89.5
15000	89.8
15500	89.2
16000	88.1
16500	87.2
17000	86.2
17500	85.2
18000	83.4
18500	82.4
19000	80.7
19500	81.9
20000	75.6
20600	65.9
21200	61.7
21800	59.5
22400	57.2
