22.4	32.2
23	43.3
23.6	53.5
24	61
25	67.2
25.8	72.1
26.5	76.1
27.2	79.3
28	81.8
29	84
30	85.8
30.7	87.2
31.5	88.2
32.5	89.1
33.5	89.9
34.5	90.5
35.5	91
36.5	91.4
37.5	91.7
38.7	91.9
40	92.2
41.2	92.3
42.5	92.5
43.7	92.8
45	93.4
46.2	94
47.5	94.7
48.7	95.3
50	95.7
51.5	96.1
53	96.3
54.5	96.4
56	96.4
58	96.3
60	96.1
61.5	96
63	95.6
65	95.2
67	94.9
69	94.7
71	94.4
73	94.2
75	94
77.5	93.6
80	92.8
82.5	92.1
85	91.8
87.5	91.3
90	91.2
92.5	90.6
95	89.8
97.5	88.8
100	88.4
103	88.5
106	89.6
109	90.8
112	92
115	92.2
118	91.6
122	90.5
125	89.7
128	88.8
132	88.6
136	88.3
140	88
145	87.4
150	86.9
155	86.3
160	86.5
165	86.9
170	87.6
175	87.4
180	86.7
185	86.8
190	87.3
195	87
200	86
206	86.6
212	87.6
218	86.9
224	86
230	85.8
236	87
240	86.9
250	85.4
258	86.6
265	87.7
272	87.5
280	87.4
290	87.7
300	87.7
307	87.4
315	87.5
325	87.1
335	85.8
345	86.1
355	86.6
365	85
375	85.4
387	87.1
400	85.4
412	86.5
425	85.3
437	85
450	85.9
462	84.3
475	84.8
487	81.7
500	82.6
515	80.3
530	81.9
545	78.4
560	81.1
580	78.6
600	79.5
615	76.1
630	79.1
650	76
670	78.3
690	78
710	78.9
730	79.9
750	78.8
775	79.2
800	79.8
825	75.9
850	78.1
875	79.5
900	79
925	79.7
950	80.5
975	79.4
1000	78.3
1030	79.4
1060	80.2
1090	78.8
1120	77.3
1150	77.5
1180	77.4
1220	74.8
1250	76
1280	74.1
1320	71.6
1360	73.4
1400	69.1
1450	69.9
1500	65.8
1550	68.5
1600	67.9
1650	71.6
1700	73.5
1750	73.9
1800	76
1850	78.5
1900	79.5
1950	80.4
2000	81.6
2060	81
2120	80.7
2180	79.9
2240	78.1
2300	75.4
2360	74.2
2400	72
2500	71.3
2580	69.7
2650	68.5
2720	67.6
2800	68.2
2900	66.8
3000	68.4
3070	71.1
3150	71.3
3250	73.4
3350	72.5
3450	71.2
3550	67.4
3650	66.6
3750	63.2
3870	62.6
4000	60.6
4120	61.5
4250	63.1
4370	64.5
4500	66.7
4620	67.5
4750	67.4
4870	65.5
5000	63.7
5150	61.8
5300	61.6
5450	60.6
5600	60.2
5800	60.1
6000	61.3
6150	61.5
6300	63
6500	63.6
6700	66.6
6900	65.8
7100	65.1
7300	63.9
7500	61.4
7750	61.2
8000	57.9
8250	56.6
8500	62.8
8750	63
9000	60.3
9250	61.5
9500	62.8
9750	62
10000	60.9
10300	54.3
10600	50.3
10900	45.8
11200	53.7
11500	56.6
11800	55.1
12200	57.5
12500	58.3
12800	57.5
13200	55.2
13600	55.4
14000	52.7
14500	48.5
15000	53.5
15500	56.5
16000	54.3
16500	50.8
17000	51.8
17500	56.2
18000	52.8
18500	45.8
19000	45.3
19500	47.3
20000	38
20600	38
21200	35.7
21800	31.1
22400	26.5
