22.4	33.2
23	44
23.6	53.7
24	61.2
25	67.3
25.8	72.1
26.5	76.1
27.2	79.2
28	81.7
29	83.9
30	85.7
30.7	87.1
31.5	88.2
32.5	89
33.5	89.8
34.5	90.4
35.5	90.9
36.5	91.4
37.5	91.6
38.7	91.8
40	92.1
41.2	92.2
42.5	92.4
43.7	92.7
45	93.2
46.2	93.9
47.5	94.5
48.7	95.2
50	95.6
51.5	96
53	96.2
54.5	96.4
56	96.3
58	96.2
60	96
61.5	95.9
63	95.6
65	95.2
67	94.8
69	94.6
71	94.3
73	94
75	93.9
77.5	93.6
80	92.8
82.5	92.1
85	91.6
87.5	91
90	91
92.5	90.4
95	89.7
97.5	88.6
100	88.1
103	88.2
106	89.3
109	90.5
112	91.6
115	92
118	91.4
122	90.1
125	89.3
128	88.1
132	88
136	87.7
140	87.4
145	86.9
150	86.4
155	85.6
160	85.4
165	85.6
170	86.4
175	86.4
180	85.6
185	85.3
190	85.8
195	85.7
200	84.4
206	84.1
212	85.2
218	84.7
224	83.5
230	82.5
236	83.8
240	84.3
250	82.4
258	82.7
265	84.2
272	84.2
280	84.2
290	84.8
300	85.1
307	85.1
315	85.2
325	84.9
335	83.6
345	83.3
355	84.5
365	82.8
375	83.1
387	85.2
400	83.8
412	84.8
425	84.3
437	84.4
450	85.2
462	84.4
475	84.8
487	82.6
500	82.1
515	81.1
530	81
545	79.4
560	79.4
580	79.1
600	76.7
615	75.6
630	76.6
650	76.4
670	77.2
690	76.9
710	78.2
730	78.4
750	78.5
775	77.8
800	77.6
825	76.6
850	77.2
875	76.9
900	78.1
925	78.8
950	78.9
975	78.8
1000	78.9
1030	79.5
1060	79.9
1090	79.4
1120	78.4
1150	77.5
1180	77.9
1220	78
1250	76.3
1280	75.4
1320	74.7
1360	73.3
1400	72.1
1450	70.3
1500	69.5
1550	66
1600	64.3
1650	65.2
1700	69.2
1750	73
1800	73.6
1850	75.4
1900	77.8
1950	79
2000	80.3
2060	80.8
2120	80.4
2180	80
2240	78
2300	75.4
2360	71.7
2400	71.9
2500	69.1
2580	64.2
2650	63.4
2720	64.3
2800	66.4
2900	65.1
3000	68.2
3070	69.3
3150	71.1
3250	70.5
3350	70.3
3450	69.2
3550	66
3650	63.9
3750	61.7
3870	61.2
4000	61.5
4120	59.4
4250	62.3
4370	61.3
4500	65.9
4620	64
4750	65.9
4870	62.9
5000	62.4
5150	61.1
5300	60.4
5450	60.4
5600	58
5800	59.5
6000	59.4
6150	60.9
6300	61.3
6500	62.2
6700	64
6900	64.2
7100	61.6
7300	60.5
7500	58.4
7750	58.8
8000	54.8
8250	57.2
8500	58.4
8750	59.8
9000	59.5
9250	59
9500	60.5
9750	58.8
10000	55.9
10300	53.9
10600	50.8
10900	52.3
11200	55.6
11500	58.6
11800	55.6
12200	58.8
12500	59.4
12800	56
13200	56.5
13600	54.7
14000	51.8
14500	48.3
15000	50.6
15500	54.2
16000	52
16500	44.6
17000	49.9
17500	52.2
18000	50
18500	43.6
19000	43.8
19500	44.4
20000	35.1
20600	32.3
21200	26
21800	14
22400	2.1
