22.4	34.8
23	44.6
23.6	54.3
24	61.8
25	68
25.8	72.8
26.5	76.7
27.2	79.9
28	82.4
29	84.6
30	86.4
30.7	87.8
31.5	88.9
32.5	89.8
33.5	90.5
34.5	91.1
35.5	91.7
36.5	92.1
37.5	92.4
38.7	92.6
40	92.9
41.2	93
42.5	93.2
43.7	93.6
45	94.2
46.2	94.8
47.5	95.4
48.7	96
50	96.6
51.5	96.8
53	97
54.5	97.1
56	97.1
58	97
60	96.9
61.5	96.6
63	96.4
65	96.1
67	95.8
69	95.5
71	95.1
73	94.7
75	94.5
77.5	94.1
80	93.7
82.5	93.3
85	92.8
87.5	92.2
90	91.9
92.5	91.1
95	90.5
97.5	89.8
100	89.3
103	89.3
106	90.2
109	91.5
112	92.8
115	92.8
118	92.3
122	91.5
125	90.8
128	89.8
132	89.1
136	88.6
140	88.2
145	87.8
150	87.5
155	87.5
160	87.5
165	87.6
170	87.6
175	87.6
180	87.2
185	86.9
190	86.7
195	87
200	87.2
206	87.2
212	87
218	86.6
224	86.4
230	86
236	85.9
240	85.8
250	85.8
258	85.8
265	86.3
272	86.4
280	86.8
290	87.2
300	87.2
307	87.4
315	87.7
325	88
335	88
345	87.6
355	87.2
365	87.3
375	86.6
387	87.1
400	87.4
412	87.8
425	87.9
437	87.2
450	86.2
462	85.2
475	84.1
487	83.3
500	82.7
515	81.8
530	81.3
545	80.3
560	80
580	79
600	76.1
615	75.3
630	75.1
650	76
670	76.8
690	77.4
710	77
730	76.9
750	77
775	75.1
800	75.8
825	76.1
850	76.4
875	77.7
900	79.2
925	79.8
950	80
975	80.2
1000	80.5
1030	80.8
1060	80.2
1090	79.4
1120	77.5
1150	77.1
1180	76
1220	75.2
1250	75.6
1280	73.5
1320	70.9
1360	67.7
1400	63.3
1450	65.4
1500	65
1550	62.6
1600	63.8
1650	64
1700	69.2
1750	71.4
1800	73.7
1850	73.1
1900	74.1
1950	75.5
2000	74.3
2060	72.9
2120	71.5
2180	66.5
2240	63.3
2300	67
2360	68.1
2400	67.3
2500	65.8
2580	66.6
2650	64.2
2720	65
2800	66.2
2900	67.1
3000	67.1
3070	65
3150	61.2
3250	60.2
3350	62.4
3450	64.4
3550	61.6
3650	57.1
3750	53
3870	57
4000	58
4120	55.4
4250	55.2
4370	55
4500	58.8
4620	59.9
4750	59.9
4870	53.2
5000	55.4
5150	57.2
5300	54
5450	57.3
5600	57.7
5800	55.7
6000	55
6150	54.9
6300	52.1
6500	53.7
6700	50.2
6900	51.6
7100	53.5
7300	56.3
7500	53
7750	51.1
8000	50.9
8250	52.1
8500	52.9
8750	51.6
9000	52.1
9250	54.2
9500	52.3
9750	51.1
10000	47.7
10300	55
10600	55.6
10900	49.4
11200	50.9
11500	54.1
11800	52.8
12200	55.7
12500	55
12800	54.4
13200	56.4
13600	58.6
14000	58.5
14500	56.6
15000	56.6
15500	58.4
16000	57.9
16500	56.4
17000	57.2
17500	54.4
18000	52.8
18500	55.2
19000	55.8
19500	52.8
20000	44.6
20600	39.1
21200	37.5
21800	36.3
22400	35
