22.4	35.3
23	45.3
23.6	54.4
24	61.6
25	67.6
25.8	72.3
26.5	76.2
27.2	79.2
28	81.7
29	83.8
30	85.6
30.7	86.9
31.5	88
32.5	88.8
33.5	89.6
34.5	90.2
35.5	90.7
36.5	91.1
37.5	91.3
38.7	91.6
40	91.8
41.2	92
42.5	92.2
43.7	92.6
45	93.1
46.2	93.7
47.5	94.4
48.7	94.9
50	95.4
51.5	95.6
53	95.8
54.5	95.9
56	95.9
58	95.9
60	95.8
61.5	95.6
63	95.3
65	95.2
67	94.9
69	94.4
71	93.9
73	93.5
75	93.2
77.5	92.8
80	92.4
82.5	92
85	91.6
87.5	91.2
90	90.8
92.5	90
95	89.3
97.5	88.7
100	88
103	87.7
106	88.3
109	89.3
112	90.9
115	91.1
118	90.8
122	89.9
125	89.1
128	88
132	87.5
136	87.1
140	86.6
145	86.5
150	86.3
155	86.1
160	85.4
165	84.6
170	84.8
175	85.3
180	85.1
185	85.3
190	85.1
195	83.9
200	83.1
206	82.3
212	82.5
218	80.7
224	80.2
230	80.6
236	81
240	80.3
250	81.2
258	79.7
265	80.9
272	81.3
280	81.1
290	82.5
300	81.9
307	81.5
315	82
325	81.3
335	82.5
345	82.4
355	82.7
365	82.1
375	82.1
387	82.4
400	81.4
412	80.6
425	80.6
437	79.7
450	81.3
462	82.8
475	82.7
487	82.8
500	80.9
515	81.4
530	80.5
545	81
560	80.4
580	80.8
600	79.5
615	79.2
630	77.5
650	76.3
670	75.9
690	76.6
710	76.9
730	77.1
750	76.9
775	76.1
800	75.5
825	74.3
850	75.1
875	76.7
900	77.2
925	76
950	75.8
975	75.7
1000	76.2
1030	76.8
1060	76.3
1090	76.1
1120	74.6
1150	75.2
1180	73.2
1220	70.4
1250	69.1
1280	71.9
1320	71.7
1360	68
1400	67.4
1450	68.8
1500	68.1
1550	66.9
1600	68
1650	66.6
1700	69.6
1750	70.1
1800	73.4
1850	75.3
1900	76
1950	77
2000	77.5
2060	78.7
2120	78
2180	76.6
2240	76
2300	74.1
2360	68.9
2400	68.2
2500	66.5
2580	66.1
2650	65.4
2720	65.5
2800	66.5
2900	67.1
3000	67
3070	67.9
3150	69.9
3250	69.6
3350	68.7
3450	66.5
3550	66.2
3650	62.6
3750	62.3
3870	62.6
4000	62
4120	60.1
4250	59.1
4370	58.6
4500	61.2
4620	61.8
4750	62.8
4870	61.4
5000	61.4
5150	60.3
5300	58.8
5450	58
5600	56.6
5800	57
6000	56.4
6150	60
6300	61.7
6500	62.8
6700	63.7
6900	61.8
7100	60.2
7300	58.8
7500	60.4
7750	59.5
8000	59.3
8250	57.8
8500	61.2
8750	61.4
9000	59.4
9250	59.2
9500	62.1
9750	59.9
10000	56.1
10300	54.1
10600	48
10900	49.1
11200	52.2
11500	50.6
11800	48.2
12200	49.2
12500	51.7
12800	47.8
13200	47
13600	50.7
14000	44.8
14500	38.2
15000	45.3
15500	52.1
16000	54.2
16500	52.8
17000	55.8
17500	53.9
18000	50.1
18500	46.9
19000	40.8
19500	42.4
20000	41.2
20600	33.4
21200	27.8
21800	23.9
22400	19.9
