22.4	34.2
23	43.1
23.6	54.2
24	61.7
25	67.9
25.8	72.9
26.5	76.8
27.2	80
28	82.4
29	84.6
30	86.4
30.7	87.6
31.5	88.7
32.5	89.5
33.5	90.2
34.5	90.8
35.5	91.3
36.5	91.7
37.5	91.9
38.7	92.2
40	92.4
41.2	92.6
42.5	92.9
43.7	93.2
45	93.8
46.2	94.4
47.5	95
48.7	95.6
50	96.1
51.5	96.6
53	96.8
54.5	96.9
56	97
58	97
60	97
61.5	96.9
63	96.7
65	96.6
67	96.5
69	96.3
71	96.2
73	96.1
75	95.8
77.5	95.5
80	95.1
82.5	94.9
85	94.8
87.5	94.5
90	94.3
92.5	93.9
95	93.4
97.5	92.9
100	92.4
103	92.2
106	93.1
109	94.5
112	96.3
115	96.8
118	96.8
122	96.3
125	95.8
128	95
132	94.4
136	93.8
140	93.7
145	93.8
150	93.8
155	93.8
160	93.6
165	93.7
170	94.2
175	94.8
180	94.9
185	94.7
190	94.4
195	94.3
200	94.8
206	95.3
212	95.3
218	94.8
224	94.6
230	94.7
236	94.8
240	94.6
250	94.3
258	94.4
265	94.6
272	94.6
280	94.3
290	94.2
300	94
307	94
315	94.5
325	94.3
335	93.8
345	93.8
355	93.7
365	93.4
375	93.7
387	93.8
400	93.6
412	93.6
425	93.6
437	93.6
450	93.8
462	93.7
475	93.6
487	93.3
500	92.9
515	92.7
530	92.5
545	92.5
560	92.6
580	92.6
600	91.7
615	90.8
630	88.7
650	88.1
670	87.2
690	88
710	88.1
730	89
750	88.7
775	89
800	87.8
825	87.7
850	87.5
875	88.9
900	89.5
925	89.5
950	89
975	88.7
1000	90
1030	91
1060	91.6
1090	91.7
1120	91.8
1150	92.2
1180	92.3
1220	92
1250	91.4
1280	91.6
1320	92
1360	91.7
1400	90.9
1450	90.4
1500	90.5
1550	90.1
1600	89
1650	89.6
1700	90.5
1750	90.2
1800	89.9
1850	91.3
1900	91.8
1950	90.8
2000	89.4
2060	87.1
2120	85.7
2180	87.1
2240	89.4
2300	90.7
2360	90.8
2400	91.1
2500	91.1
2580	91
2650	90.7
2720	91.1
2800	90.9
2900	90.3
3000	91
3070	90.4
3150	91.2
3250	90.5
3350	90.6
3450	89.9
3550	89.3
3650	88.5
3750	88.6
3870	88
4000	88.7
4120	87.8
4250	87.4
4370	87.3
4500	86.6
4620	86.5
4750	86.8
4870	87
5000	87.6
5150	88.3
5300	89.6
5450	89.9
5600	89.3
5800	89
6000	88.8
6150	88.4
6300	87.9
6500	87.9
6700	88.1
6900	88.5
7100	87.4
7300	86.4
7500	87
7750	87.5
8000	88
8250	87.8
8500	88.2
8750	89.6
9000	91.6
9250	92.4
9500	91.8
9750	88.6
10000	87
10300	86.5
10600	86
10900	85.8
11200	88
11500	88.1
11800	88.1
12200	89.6
12500	91.2
12800	91
13200	89.6
13600	87.1
14000	82.4
14500	80.6
15000	81.4
15500	75.8
16000	74.1
16500	77.7
17000	80
17500	80
18000	75.7
18500	74.1
19000	74.7
19500	70
20000	55.2
20600	54.5
21200	60.1
21800	62
22400	64
