22.4	32.1
23	42.1
23.6	53.6
24	61.2
25	67.5
25.8	72.5
26.5	76.5
27.2	79.7
28	82.2
29	84.4
30	86.2
30.7	87.5
31.5	88.6
32.5	89.5
33.5	90.2
34.5	90.8
35.5	91.3
36.5	91.7
37.5	91.9
38.7	92.2
40	92.4
41.2	92.6
42.5	92.8
43.7	93.2
45	93.7
46.2	94.3
47.5	95
48.7	95.6
50	96
51.5	96.5
53	96.7
54.5	96.8
56	96.8
58	96.7
60	96.6
61.5	96.5
63	96.2
65	96
67	95.9
69	95.8
71	95.6
73	95.3
75	95.1
77.5	94.7
80	94.1
82.5	93.8
85	93.7
87.5	93.4
90	93.3
92.5	92.7
95	92.2
97.5	91.6
100	91.3
103	91.2
106	91.9
109	93.3
112	94.9
115	95.2
118	95
122	94.5
125	94.1
128	93.6
132	93
136	92.4
140	92
145	91.9
150	91.8
155	92
160	92.3
165	92.3
170	92.5
175	92.8
180	93
185	92.9
190	92.9
195	92.8
200	93.4
206	93.7
212	93.4
218	93.1
224	93.2
230	93.2
236	93.2
240	92.8
250	92.7
258	93
265	93.2
272	92.7
280	92.2
290	91.8
300	91.6
307	91.3
315	90.9
325	90.5
335	90.5
345	90.2
355	89.5
365	89.9
375	89.6
387	89.6
400	89.2
412	88.6
425	89
437	88.9
450	89.2
462	89.2
475	89
487	89.3
500	88.4
515	88.3
530	87.7
545	87.5
560	87.5
580	87
600	85.9
615	83.3
630	82.1
650	82.4
670	82.1
690	82.5
710	83.2
730	84
750	84
775	84
800	84.1
825	83
850	83
875	84.4
900	85.5
925	85.8
950	85.7
975	86
1000	86.6
1030	87.7
1060	88.4
1090	88.1
1120	87.3
1150	87.4
1180	87.7
1220	87
1250	86.2
1280	86
1320	86.1
1360	85.9
1400	84.6
1450	83.4
1500	82.7
1550	81.4
1600	78.9
1650	77.9
1700	77.7
1750	76.6
1800	77.9
1850	81.3
1900	83.2
1950	84.7
2000	87
2060	89.1
2120	90.6
2180	90.4
2240	90.4
2300	90.4
2360	89
2400	87
2500	86.1
2580	85.7
2650	83.5
2720	82.2
2800	81
2900	77.4
3000	76.6
3070	72
3150	75.4
3250	79
3350	82.1
3450	82.5
3550	81.9
3650	80.8
3750	81
3870	80.3
4000	81
4120	79.4
4250	80
4370	78.7
4500	78.5
4620	76.9
4750	77.4
4870	78.1
5000	78.8
5150	79.3
5300	80.6
5450	80.4
5600	77.8
5800	73.6
6000	71
6150	73.8
6300	75.9
6500	78.4
6700	80
6900	80
7100	78.6
7300	78.8
7500	79
7750	78.4
8000	77.4
8250	74.5
8500	70.5
8750	59.4
9000	72.3
9250	77.9
9500	79.1
9750	76.9
10000	77.8
10300	78.3
10600	75.9
10900	70.5
11200	69.8
11500	75.5
11800	78
12200	80.1
12500	81.4
12800	80.3
13200	77.7
13600	74
14000	69.2
14500	70.5
15000	76.1
15500	77.5
16000	74.8
16500	73
17000	74.8
17500	75.8
18000	74
18500	70.9
19000	63.2
19500	62.5
20000	60.5
20600	59.4
21200	56.8
21800	52.2
22400	47.7
