22.4	35.7
23	45.8
23.6	54.7
24	61.9
25	67.7
25.8	72.3
26.5	76.2
27.2	79.2
28	81.6
29	83.8
30	85.5
30.7	86.8
31.5	87.9
32.5	88.7
33.5	89.4
34.5	90
35.5	90.6
36.5	91
37.5	91.2
38.7	91.5
40	91.7
41.2	91.8
42.5	92
43.7	92.4
45	92.9
46.2	93.6
47.5	94.2
48.7	94.8
50	95.4
51.5	95.7
53	95.9
54.5	96
56	96.1
58	96
60	95.8
61.5	95.7
63	95.4
65	95.1
67	94.8
69	94.4
71	94.2
73	93.9
75	93.7
77.5	93.5
80	93
82.5	92.4
85	91.8
87.5	91.2
90	91
92.5	90.4
95	89.8
97.5	88.9
100	88.4
103	88.4
106	89.5
109	90.7
112	91.9
115	92.5
118	92.2
122	91
125	90.1
128	88.8
132	88.3
136	88.3
140	88.1
145	87.9
150	87.7
155	87.3
160	87
165	86.7
170	86.8
175	87.2
180	87.2
185	87.3
190	87.3
195	87.3
200	87
206	86.8
212	86.7
218	86.1
224	85.5
230	84.8
236	84.4
240	84.2
250	84.5
258	84
265	83.9
272	82.4
280	80.9
290	80.2
300	78.9
307	78.9
315	79.3
325	79.7
335	79.1
345	78.1
355	78.9
365	77.8
375	77.1
387	74.7
400	71.4
412	69
425	69.8
437	65
450	56.9
462	69.7
475	72.4
487	72.6
500	73.8
515	73.3
530	74.6
545	74
560	74.5
580	74.3
600	73.2
615	72.2
630	65.8
650	65.8
670	69.3
690	68.9
710	70
730	72.4
750	74.2
775	74.2
800	74
825	71
850	70.1
875	69.7
900	72.8
925	73
950	75.6
975	74.9
1000	74.7
1030	74.6
1060	76
1090	74.4
1120	75
1150	77.1
1180	77.6
1220	77.1
1250	76
1280	74.7
1320	73.8
1360	74.2
1400	73.9
1450	74.4
1500	74.4
1550	72.3
1600	68.5
1650	67.1
1700	70.9
1750	72.9
1800	71.4
1850	72.6
1900	74.5
1950	75.2
2000	75.5
2060	75.6
2120	74.7
2180	73.7
2240	72.1
2300	70.3
2360	69.1
2400	67
2500	64.8
2580	63.6
2650	63.9
2720	61.2
2800	62.7
2900	61.6
3000	63.7
3070	65.4
3150	67.3
3250	68
3350	66.3
3450	65.7
3550	64.1
3650	61.5
3750	59.8
3870	58.3
4000	54.3
4120	55.3
4250	56.3
4370	56.1
4500	55.5
4620	54
4750	56.4
4870	53.5
5000	54.2
5150	53.3
5300	52.5
5450	50.5
5600	53.2
5800	57.5
6000	60.3
6150	61
6300	61
6500	61.5
6700	61.9
6900	60
7100	58
7300	55.9
7500	57.1
7750	56.9
8000	55.3
8250	57.1
8500	58.4
8750	58.9
9000	59.2
9250	58.8
9500	55.1
9750	52.6
10000	56.2
10300	56.3
10600	55.3
10900	50.8
11200	47
11500	47.6
11800	46.7
12200	58
12500	59.6
12800	55.3
13200	52.1
13600	52.3
14000	56.1
14500	50.8
15000	46.8
15500	58
16000	58.8
16500	57.3
17000	57.1
17500	58.4
18000	56.9
18500	55.6
19000	50.4
19500	47.2
20000	43.4
20600	37
21200	33
21800	28
22400	23.1
