22.4	33.8
23	42.6
23.6	53.9
24	61.4
25	67.6
25.8	72.6
26.5	76.6
27.2	79.7
28	82.2
29	84.4
30	86.2
30.7	87.5
31.5	88.6
32.5	89.4
33.5	90.2
34.5	90.7
35.5	91.2
36.5	91.6
37.5	91.9
38.7	92.1
40	92.3
41.2	92.5
42.5	92.8
43.7	93.2
45	93.7
46.2	94.3
47.5	95
48.7	95.5
50	96.1
51.5	96.5
53	96.8
54.5	96.9
56	97
58	97
60	97
61.5	96.9
63	96.8
65	96.7
67	96.5
69	96.3
71	96.1
73	96
75	95.7
77.5	95.4
80	95.1
82.5	95
85	94.8
87.5	94.4
90	94.1
92.5	93.7
95	93.3
97.5	92.8
100	92.3
103	92.3
106	93.2
109	94.6
112	96.3
115	96.9
118	96.9
122	96.3
125	95.8
128	95.2
132	94.5
136	93.8
140	93.6
145	93.8
150	93.9
155	93.9
160	93.9
165	93.8
170	94.3
175	94.8
180	94.9
185	94.9
190	94.7
195	94.6
200	94.8
206	95.1
212	95.3
218	95.2
224	95.1
230	95.1
236	95.2
240	95.2
250	95
258	95
265	95.3
272	95.6
280	95.8
290	95.9
300	96
307	96.2
315	96.4
325	96.6
335	96.3
345	96.2
355	96.4
365	96.2
375	96.3
387	96.9
400	96.6
412	96
425	95.9
437	95.4
450	95
462	94.7
475	94.2
487	93.8
500	93.7
515	93.3
530	93.4
545	93
560	93
580	92.7
600	92.2
615	91.4
630	89.9
650	87.9
670	86.5
690	85
710	84
730	83.2
750	82.7
775	80.8
800	79
825	76.9
850	74.2
875	71.6
900	69
925	68
950	73.7
975	76.4
1000	76.7
1030	78.5
1060	81.4
1090	82.2
1120	82.6
1150	80.9
1180	80
1220	79.5
1250	75.8
1280	73.1
1320	77
1360	78.7
1400	79.6
1450	80.6
1500	81.4
1550	82
1600	82.4
1650	83
1700	84.9
1750	85.8
1800	86
1850	86.3
1900	87.7
1950	88.5
2000	89.2
2060	89.5
2120	90
2180	91.1
2240	91.4
2300	91.6
2360	91.3
2400	90.4
2500	90.2
2580	89.7
2650	89
2720	88.5
2800	88
2900	87.9
3000	87.8
3070	87.2
3150	86.7
3250	86.8
3350	87.6
3450	88.3
3550	88
3650	87.4
3750	87
3870	86.8
4000	86.2
4120	85.5
4250	85.3
4370	86.6
4500	87.9
4620	87.7
4750	88.2
4870	88.5
5000	88.5
5150	89
5300	89.2
5450	88.5
5600	87.3
5800	86.5
6000	86.9
6150	87.2
6300	87.9
6500	88.2
6700	88.2
6900	87.2
7100	87.1
7300	87.4
7500	87.7
7750	88.7
8000	89.3
8250	88.4
8500	86.8
8750	85.9
9000	85.4
9250	87.1
9500	88.4
9750	88.7
10000	88.9
10300	86.6
10600	84.3
10900	85.1
11200	88.3
11500	89.6
11800	88.5
12200	88.2
12500	86.8
12800	86.4
13200	87.9
13600	87.8
14000	88.6
14500	86.9
15000	86.8
15500	89.3
16000	88.4
16500	84.7
17000	84.5
17500	85.1
18000	82.8
18500	80.6
19000	78.7
19500	75.4
20000	69.8
20600	65.5
21200	62
21800	57.8
22400	53.6
