22.4	32.2
23	41.8
23.6	53.3
24	60.9
25	67.2
25.8	72.2
26.5	76.2
27.2	79.4
28	81.9
29	84.1
30	85.9
30.7	87.2
31.5	88.4
32.5	89.2
33.5	90
34.5	90.6
35.5	91.1
36.5	91.5
37.5	91.8
38.7	92
40	92.2
41.2	92.4
42.5	92.7
43.7	93.1
45	93.6
46.2	94.2
47.5	94.8
48.7	95.4
50	95.9
51.5	96.3
53	96.6
54.5	96.7
56	96.8
58	96.8
60	96.8
61.5	96.7
63	96.5
65	96.4
67	96.1
69	95.9
71	95.7
73	95.4
75	95.1
77.5	94.8
80	94.4
82.5	94.2
85	94
87.5	93.6
90	93.2
92.5	92.8
95	92.4
97.5	91.8
100	91.4
103	91.4
106	92.3
109	93.8
112	95.3
115	95.8
118	95.8
122	95.2
125	94.7
128	94
132	93.4
136	92.7
140	92.5
145	92.6
150	92.7
155	92.8
160	92.8
165	92.7
170	92.9
175	93.3
180	93.4
185	93.6
190	93.5
195	93.4
200	93.4
206	93.5
212	93.5
218	93.5
224	93.5
230	93.6
236	93.6
240	93.5
250	93.4
258	93.6
265	93.8
272	93.8
280	93.9
290	94.2
300	94.4
307	94.4
315	94.6
325	94.9
335	94.8
345	94.6
355	94.9
365	95
375	94.9
387	95.1
400	95.1
412	94.7
425	94.2
437	93.5
450	92.8
462	92.9
475	92.5
487	92.4
500	92.2
515	92.1
530	92.1
545	91.9
560	91.4
580	90.7
600	90.4
615	89.6
630	87.8
650	86.5
670	85.5
690	85.1
710	85
730	85.2
750	85.2
775	85.4
800	84.9
825	85
850	85.2
875	85.2
900	85.2
925	85.2
950	86.3
975	87
1000	87.2
1030	88.1
1060	88.4
1090	88.1
1120	87.3
1150	87.2
1180	87
1220	87
1250	86.8
1280	87.4
1320	87.3
1360	87
1400	86.8
1450	87.2
1500	86.9
1550	85.9
1600	86.2
1650	87
1700	87.2
1750	87.2
1800	87
1850	84.6
1900	82.8
1950	81.8
2000	83
2060	85
2120	86
2180	87.1
2240	86.8
2300	86.1
2360	85.1
2400	84.4
2500	84
2580	84.3
2650	83.9
2720	82.2
2800	80
2900	80.9
3000	81.5
3070	82.6
3150	83.1
3250	83.5
3350	81.7
3450	78.7
3550	78.9
3650	79.9
3750	79.6
3870	79.4
4000	80.2
4120	81.1
4250	82
4370	84
4500	85.6
4620	84.9
4750	85.6
4870	86.4
5000	86
5150	85.2
5300	84.7
5450	84.8
5600	84.5
5800	83.8
6000	83.5
6150	82.5
6300	81.7
6500	81.3
6700	82
6900	83.2
7100	83.7
7300	82.1
7500	80.2
7750	77.2
8000	79.2
8250	77.8
8500	75.4
8750	74.9
9000	78.6
9250	83
9500	84.7
9750	83.9
10000	82.5
10300	77.9
10600	73
10900	79.3
11200	81.7
11500	82.5
11800	81.9
12200	81.8
12500	78.9
12800	76
13200	78.4
13600	78.2
14000	81.6
14500	81.8
15000	77.5
15500	82.9
16000	83.6
16500	78.7
17000	78.1
17500	79.6
18000	78.4
18500	74.7
19000	68.4
19500	69.3
20000	65.3
20600	57.5
21200	45.7
21800	25.3
22400	5.4
