22.4	36.6
23	46.5
23.6	55.1
24	62.2
25	67.9
25.8	72.5
26.5	76.3
27.2	79.3
28	81.6
29	83.7
30	85.5
30.7	86.7
31.5	87.7
32.5	88.6
33.5	89.3
34.5	89.9
35.5	90.4
36.5	90.8
37.5	91.1
38.7	91.3
40	91.5
41.2	91.6
42.5	91.8
43.7	92.2
45	92.7
46.2	93.4
47.5	94
48.7	94.7
50	95.2
51.5	95.5
53	95.6
54.5	95.7
56	95.8
58	95.7
60	95.7
61.5	95.5
63	95.2
65	95.1
67	94.8
69	94.4
71	94
73	93.7
75	93.4
77.5	93.2
80	92.8
82.5	92.4
85	91.9
87.5	91.3
90	91.1
92.5	90.4
95	89.7
97.5	89.2
100	88.7
103	88.6
106	89.5
109	90.5
112	92
115	92.3
118	92
122	91.1
125	90.3
128	89.3
132	88.7
136	88.6
140	88.2
145	88.3
150	88
155	88
160	87.8
165	87.5
170	87.2
175	88
180	87.7
185	88.1
190	88.4
195	88.2
200	88.2
206	87.5
212	87.4
218	87
224	86.6
230	86
236	85.9
240	85.8
250	85.8
258	85.8
265	85.6
272	84.6
280	84
290	82.9
300	83.1
307	83.5
315	83.4
325	82.9
335	81
345	81.1
355	81.5
365	81.2
375	80.5
387	80.2
400	78.6
412	78.8
425	78.5
437	78.6
450	76.7
462	73.2
475	64.3
487	65.2
500	54.9
515	68.1
530	69.3
545	71.3
560	74.4
580	73.2
600	74.8
615	73.3
630	70.3
650	71.9
670	70.7
690	72
710	73.7
730	75.5
750	75.2
775	74.5
800	74.2
825	73.5
850	74
875	73.9
900	74.4
925	74.2
950	75.3
975	75.4
1000	76.3
1030	76.3
1060	76.4
1090	74.1
1120	72.8
1150	72.3
1180	73.8
1220	74
1250	73.7
1280	72
1320	70.8
1360	69.7
1400	69.9
1450	72.5
1500	71.8
1550	69.1
1600	65.2
1650	62
1700	69.7
1750	73.7
1800	73.8
1850	74.3
1900	75.7
1950	76.7
2000	78.2
2060	78.8
2120	78.8
2180	77.2
2240	77.1
2300	75.4
2360	73.9
2400	72.3
2500	70.2
2580	68.3
2650	66.7
2720	66
2800	65.5
2900	65.1
3000	64.9
3070	65
3150	65.8
3250	64
3350	65.4
3450	63.3
3550	60.8
3650	59.5
3750	60.9
3870	54.6
4000	58
4120	55.8
4250	54.8
4370	49.8
4500	54.6
4620	57.6
4750	57.4
4870	56.7
5000	53.1
5150	51.9
5300	46
5450	46.5
5600	44.6
5800	56.3
6000	52.2
6150	54.5
6300	58.8
6500	60.4
6700	59.8
6900	56.5
7100	52.3
7300	52.8
7500	56.7
7750	57.6
8000	58.7
8250	58.5
8500	59.1
8750	57.7
9000	59.1
9250	58.9
9500	57.2
9750	53.6
10000	54.8
10300	52.7
10600	50.5
10900	41.7
11200	47.7
11500	50
11800	50.3
12200	51.6
12500	50.5
12800	51.2
13200	52.6
13600	55.2
14000	55
14500	55.1
15000	55.3
15500	58.4
16000	58.2
16500	58.1
17000	57.3
17500	56.1
18000	53.4
18500	49.6
19000	45.5
19500	39.2
20000	36.7
20600	33.7
21200	32.6
21800	37.4
22400	42.2
