22.4	31.4
23	41.5
23.6	53
24	60.7
25	67
25.8	72
26.5	76
27.2	79.2
28	81.8
29	84
30	85.8
30.7	87.2
31.5	88.3
32.5	89.1
33.5	89.9
34.5	90.5
35.5	91
36.5	91.4
37.5	91.7
38.7	91.9
40	92.1
41.2	92.3
42.5	92.6
43.7	93
45	93.5
46.2	94.1
47.5	94.8
48.7	95.3
50	95.8
51.5	96.2
53	96.4
54.5	96.6
56	96.7
58	96.7
60	96.7
61.5	96.6
63	96.4
65	96.2
67	96
69	95.7
71	95.4
73	95.2
75	94.8
77.5	94.5
80	94.1
82.5	93.9
85	93.5
87.5	93.1
90	92.8
92.5	92.3
95	91.9
97.5	91.3
100	90.9
103	90.9
106	91.8
109	93.3
112	94.7
115	95.1
118	95.1
122	94.5
125	94
128	93.3
132	92.6
136	92
140	91.7
145	91.8
150	92
155	92
160	92.1
165	92
170	92.1
175	92.4
180	92.5
185	92.7
190	92.7
195	92.7
200	92.6
206	92.6
212	92.5
218	92.4
224	92.4
230	92.5
236	92.5
240	92.4
250	92.4
258	92.6
265	92.8
272	92.8
280	92.7
290	92.9
300	93.2
307	93.1
315	93.3
325	93.5
335	93.4
345	93.2
355	93.6
365	93.9
375	93.5
387	93.4
400	93.3
412	93.2
425	92.5
437	91.6
450	90.9
462	91
475	90.8
487	90.9
500	90.8
515	90.5
530	90.2
545	89.8
560	89.2
580	88.8
600	88.8
615	88
630	86
650	84.9
670	84.6
690	84.5
710	84.4
730	84.6
750	83.7
775	84.2
800	85.2
825	85.6
850	85.6
875	86
900	86.9
925	86.5
950	87.4
975	88.2
1000	88.8
1030	89
1060	88.3
1090	87.9
1120	87.5
1150	86.9
1180	86.5
1220	86.2
1250	85.9
1280	85.8
1320	85.1
1360	85.7
1400	85.2
1450	84.9
1500	84.1
1550	83.6
1600	83.9
1650	83.4
1700	83.1
1750	83.2
1800	80
1850	79.5
1900	82.9
1950	84.2
2000	84.3
2060	84.4
2120	85.2
2180	85.2
2240	84.7
2300	85.4
2360	85.9
2400	84.8
2500	83.8
2580	81.6
2650	78.6
2720	77.1
2800	76.8
2900	77.9
3000	80
3070	81
3150	77.9
3250	75.7
3350	75.6
3450	77.8
3550	76.5
3650	75.6
3750	75.4
3870	78.8
4000	79.4
4120	79
4250	79.5
4370	80.8
4500	82.5
4620	82.2
4750	81.5
4870	80.6
5000	80.6
5150	80.6
5300	81.1
5450	81.2
5600	82.1
5800	82.1
6000	81.3
6150	81
6300	79.7
6500	79.1
6700	80.6
6900	80.5
7100	78.9
7300	74.9
7500	68.4
7750	74.9
8000	77.6
8250	76.5
8500	76.8
8750	78.2
9000	75.5
9250	79
9500	79.6
9750	75.5
10000	74.8
10300	73.7
10600	76
10900	78.2
11200	80.2
11500	80.5
11800	76.7
12200	73
12500	71.1
12800	75.8
13200	78.2
13600	77.6
14000	78.2
14500	74.8
15000	70.4
15500	77.7
16000	79.1
16500	74.9
17000	74.1
17500	72.7
18000	68.5
18500	63.1
19000	67.1
19500	64.7
20000	56.8
20600	48.5
21200	48.6
21800	50.6
22400	52.6
