22.4	36
23	46.2
23.6	54.8
24	61.8
25	67.5
25.8	72.1
26.5	75.9
27.2	78.9
28	81.3
29	83.4
30	85.1
30.7	86.4
31.5	87.4
32.5	88.2
33.5	88.9
34.5	89.5
35.5	90
36.5	90.4
37.5	90.6
38.7	90.9
40	91.1
41.2	91.2
42.5	91.4
43.7	91.8
45	92.3
46.2	93
47.5	93.6
48.7	94.2
50	94.7
51.5	95
53	95.3
54.5	95.4
56	95.4
58	95.4
60	95.4
61.5	95.2
63	95
65	94.8
67	94.6
69	94.2
71	93.9
73	93.6
75	93.4
77.5	93.1
80	92.6
82.5	92.2
85	91.6
87.5	91
90	90.7
92.5	90.1
95	89.4
97.5	88.7
100	88.3
103	88.2
106	89
109	90.1
112	91.7
115	92.2
118	91.9
122	90.9
125	89.9
128	88.8
132	88.5
136	88.5
140	88.1
145	88
150	87.8
155	87.6
160	87.4
165	87.4
170	87.4
175	87.8
180	87.9
185	88.4
190	88.3
195	88.1
200	87.9
206	87.7
212	88.1
218	87.8
224	87.6
230	87.3
236	87.2
240	87.2
250	87.3
258	87.2
265	87.3
272	87.3
280	87.1
290	86.9
300	86.4
307	86.2
315	86.4
325	86.4
335	86.4
345	86.2
355	86.4
365	87.2
375	88
387	87
400	85.6
412	84.7
425	85.4
437	85.4
450	85.8
462	84.2
475	82.5
487	80.8
500	80.8
515	81.7
530	82
545	82.8
560	81.3
580	80
600	79.9
615	80.1
630	78.8
650	78.6
670	79
690	78.6
710	78.1
730	79.4
750	78.1
775	78
800	78.5
825	76.6
850	77.6
875	77
900	77
925	77.2
950	75.1
975	76
1000	73.7
1030	75.9
1060	76.1
1090	75.8
1120	74.5
1150	72.9
1180	68.1
1220	67.4
1250	67.6
1280	70.7
1320	71.4
1360	72.4
1400	71.8
1450	71.9
1500	72.8
1550	72.6
1600	71.6
1650	72.1
1700	71
1750	71.7
1800	72.8
1850	75
1900	75.2
1950	74.9
2000	74.5
2060	73.4
2120	73.7
2180	72.5
2240	71.9
2300	70.5
2360	68.9
2400	66.3
2500	64.5
2580	61.6
2650	57.3
2720	57.6
2800	63.8
2900	64.1
3000	62.5
3070	63.8
3150	62.8
3250	61.8
3350	55.8
3450	62.6
3550	62.6
3650	59
3750	58.8
3870	60.3
4000	61.4
4120	61.3
4250	61.1
4370	61.7
4500	62.2
4620	60
4750	60.7
4870	62.7
5000	64.6
5150	65.5
5300	66.3
5450	67.1
5600	66.3
5800	64.6
6000	60
6150	58.9
6300	54.3
6500	57.4
6700	59.4
6900	62.3
7100	61.9
7300	60.6
7500	55.5
7750	55
8000	56.8
8250	54.8
8500	50.2
8750	47.8
9000	52.9
9250	55.3
9500	57.9
9750	58.2
10000	59.2
10300	55.5
10600	54.3
10900	56.1
11200	57.5
11500	57.7
11800	55.5
12200	57.5
12500	60.2
12800	59
13200	59.4
13600	60.9
14000	59.2
14500	54.5
15000	52.9
15500	58.9
16000	57.8
16500	53.2
17000	52.2
17500	52.6
18000	51.9
18500	51.8
19000	50.4
19500	46.2
20000	43.9
20600	39.1
21200	35.3
21800	31.1
22400	26.9
