22.4	32.8
23	42.7
23.6	53.3
24	61
25	67.2
25.8	72.2
26.5	76.2
27.2	79.4
28	81.9
29	84.1
30	85.9
30.7	87.3
31.5	88.4
32.5	89.3
33.5	90.1
34.5	90.6
35.5	91.2
36.5	91.6
37.5	91.8
38.7	92.1
40	92.4
41.2	92.6
42.5	92.8
43.7	93.2
45	93.7
46.2	94.3
47.5	94.9
48.7	95.4
50	95.8
51.5	96.1
53	96.3
54.5	96.5
56	96.6
58	96.6
60	96.5
61.5	96.3
63	96.1
65	96
67	95.6
69	95.1
71	94.6
73	94.3
75	94
77.5	93.7
80	93.3
82.5	93.2
85	93
87.5	92.7
90	92.1
92.5	91.4
95	90.8
97.5	89.9
100	89.4
103	89.2
106	89.9
109	91.2
112	93.3
115	93.7
118	93.5
122	92.5
125	91.8
128	91
132	90.6
136	90.2
140	90.1
145	89.9
150	89.8
155	89.6
160	89.2
165	89.1
170	89.8
175	90.6
180	90.9
185	90.5
190	90.1
195	89.7
200	90
206	90.7
212	90.8
218	90.7
224	90.7
230	90.4
236	90.6
240	90.8
250	90.8
258	91
265	90.9
272	91
280	91.1
290	90.8
300	90.3
307	90.4
315	90.4
325	89.9
335	89.3
345	89.3
355	88.9
365	87
375	86.2
387	86.4
400	85.5
412	84.7
425	84.1
437	84
450	84.2
462	83.6
475	82.6
487	81.2
500	81.2
515	81.4
530	80.9
545	82
560	81.9
580	81.6
600	81.9
615	80.1
630	81
650	79.8
670	81.1
690	80.8
710	81.7
730	81.6
750	81.4
775	80.9
800	80.2
825	80
850	80.1
875	81.2
900	82.1
925	81.9
950	81.3
975	81.5
1000	82.4
1030	82.5
1060	82.4
1090	80.9
1120	80.9
1150	81.5
1180	80.1
1220	78.7
1250	77.6
1280	78.1
1320	78.4
1360	76.7
1400	75.7
1450	74.9
1500	75.1
1550	74.6
1600	74.1
1650	74.8
1700	73.9
1750	74.3
1800	77.9
1850	80.6
1900	83
1950	83.6
2000	85.3
2060	85.9
2120	86
2180	84.3
2240	83.4
2300	81.3
2360	79.1
2400	76.6
2500	74.7
2580	73.3
2650	71.2
2720	70.5
2800	70.3
2900	70.4
3000	72.1
3070	74.5
3150	76.1
3250	76.6
3350	77.3
3450	75.6
3550	73.7
3650	71.8
3750	69.9
3870	69.6
4000	67.8
4120	67.9
4250	67.6
4370	68.3
4500	70.2
4620	71.1
4750	71.9
4870	71.7
5000	70.3
5150	68.4
5300	67.4
5450	62.5
5600	63.3
5800	64.6
6000	65.3
6150	67.8
6300	70.5
6500	70.7
6700	71.8
6900	70.5
7100	68.5
7300	68.1
7500	66.8
7750	66.1
8000	66.9
8250	65.9
8500	68.4
8750	69.3
9000	69.6
9250	66.7
9500	69.2
9750	70.5
10000	67.2
10300	62.3
10600	56.5
10900	57.1
11200	62.4
11500	62.6
11800	61
12200	61.5
12500	61.7
12800	54.5
13200	56.8
13600	54.4
14000	57.7
14500	59.1
15000	61.7
15500	63
16000	60.1
16500	56.4
17000	57.9
17500	60.8
18000	60.6
18500	54.7
19000	51.6
19500	53.5
20000	49.5
20600	39.8
21200	41.3
21800	39.3
22400	37.5
