22.4	35.5
23	45.3
23.6	54.6
24	62
25	68
25.8	72.7
26.5	76.6
27.2	79.8
28	82.2
29	84.4
30	86.2
30.7	87.5
31.5	88.6
32.5	89.5
33.5	90.3
34.5	90.9
35.5	91.4
36.5	91.9
37.5	92.1
38.7	92.4
40	92.6
41.2	92.7
42.5	93
43.7	93.3
45	93.9
46.2	94.6
47.5	95.2
48.7	95.8
50	96.3
51.5	96.6
53	96.8
54.5	96.9
56	96.9
58	96.8
60	96.6
61.5	96.4
63	96.1
65	95.9
67	95.6
69	95.2
71	94.8
73	94.5
75	94.2
77.5	93.9
80	93.5
82.5	93
85	92.5
87.5	91.9
90	91.6
92.5	90.9
95	90.3
97.5	89.6
100	89
103	89
106	90
109	91.2
112	92.6
115	92.6
118	92.2
122	91.2
125	90.6
128	89.6
132	88.9
136	88.4
140	88
145	87.6
150	87.2
155	87.2
160	87.1
165	87
170	87
175	87.3
180	87
185	86.6
190	86.4
195	86.4
200	86.5
206	86.4
212	86.3
218	85.9
224	85.7
230	85.3
236	85.2
240	85.1
250	85.2
258	85.1
265	85.2
272	85.3
280	86
290	86.6
300	86.6
307	86.9
315	87.3
325	87.8
335	88.2
345	88.1
355	87.4
365	87.5
375	87.3
387	87.4
400	87.7
412	87.7
425	87.8
437	87.7
450	86.9
462	86
475	84.9
487	84.5
500	84.1
515	82.8
530	82.2
545	81.3
560	81
580	80.9
600	79.8
615	79
630	77.8
650	77.1
670	77.4
690	77.6
710	76.7
730	75.1
750	75.8
775	74.7
800	72.6
825	70.9
850	69.3
875	68.5
900	71.7
925	73.1
950	73.7
975	73.3
1000	73.5
1030	74.2
1060	74
1090	75
1120	76.1
1150	75.8
1180	74.6
1220	74.1
1250	73.4
1280	71.5
1320	71.9
1360	70.6
1400	70.3
1450	71.2
1500	72
1550	71
1600	70
1650	70.4
1700	70
1750	70.7
1800	68.6
1850	66.5
1900	67.6
1950	67.2
2000	67.4
2060	65.6
2120	59.3
2180	65.6
2240	69.5
2300	70.4
2360	70.2
2400	70.3
2500	70.5
2580	69.9
2650	68.7
2720	68.3
2800	68.4
2900	67.6
3000	64.1
3070	60.5
3150	57.5
3250	61
3350	62.6
3450	62.7
3550	58.7
3650	59.1
3750	58
3870	62
4000	60.6
4120	58.8
4250	58.6
4370	55.5
4500	59.3
4620	57.3
4750	54.6
4870	58.2
5000	56.7
5150	52.9
5300	50.3
5450	53
5600	56.6
5800	57.6
6000	53.1
6150	50.3
6300	57.1
6500	55.4
6700	55.7
6900	55.8
7100	53.4
7300	55.4
7500	55.6
7750	54.1
8000	54.1
8250	50.9
8500	56
8750	56.4
9000	55.9
9250	56
9500	54.1
9750	49.3
10000	48.8
10300	54.7
10600	55.4
10900	54.8
11200	55
11500	54
11800	48.6
12200	51.3
12500	57
12800	58.5
13200	60.8
13600	63.8
14000	63.6
14500	61.3
15000	63.2
15500	64.2
16000	62.9
16500	60.6
17000	63.2
17500	63.7
18000	61.1
18500	59.7
19000	60.4
19500	58.9
20000	52.2
20600	45.7
21200	43.8
21800	43.2
22400	42.5
