22.4	34.1
23	44
23.6	54.1
24	61.7
25	68
25.8	72.8
26.5	76.8
27.2	80
28	82.5
29	84.8
30	86.6
30.7	87.9
31.5	89
32.5	90
33.5	90.7
34.5	91.3
35.5	91.9
36.5	92.3
37.5	92.6
38.7	92.8
40	93.1
41.2	93.2
42.5	93.5
43.7	93.8
45	94.4
46.2	95
47.5	95.7
48.7	96.2
50	96.7
51.5	97
53	97.2
54.5	97.3
56	97.3
58	97.2
60	97.1
61.5	96.9
63	96.6
65	96.3
67	96
69	95.7
71	95.3
73	94.9
75	94.7
77.5	94.4
80	93.9
82.5	93.5
85	93
87.5	92.4
90	92.1
92.5	91.4
95	90.8
97.5	90.2
100	89.7
103	89.7
106	90.6
109	92
112	93.2
115	93.1
118	92.7
122	91.9
125	91.3
128	90.3
132	89.5
136	89
140	88.6
145	88.2
150	88.1
155	88.1
160	88.2
165	88.4
170	88.3
175	88.1
180	87.7
185	87.4
190	87.4
195	87.8
200	87.9
206	87.9
212	87.6
218	87.2
224	86.9
230	86.4
236	86.2
240	86.1
250	86.1
258	86.4
265	87.1
272	86.9
280	87.1
290	87.5
300	87.4
307	87.6
315	87.9
325	88
335	87.9
345	87.6
355	87.6
365	87.3
375	87
387	88
400	88.4
412	88.7
425	88.4
437	87.4
450	86.4
462	85.2
475	83.7
487	83
500	82.9
515	82
530	80.9
545	79.7
560	79.2
580	76.8
600	76.1
615	77.8
630	79.2
650	80.3
670	80.6
690	80.6
710	79.9
730	80.3
750	80.5
775	80.8
800	81.1
825	80
850	79
875	78.5
900	78.6
925	78.5
950	78.3
975	78.4
1000	78.3
1030	78.4
1060	78.4
1090	77
1120	76.8
1150	77.5
1180	76.9
1220	74.4
1250	74.7
1280	72.8
1320	72.9
1360	72.2
1400	69.8
1450	69.6
1500	71.5
1550	72.3
1600	72.6
1650	73.7
1700	73
1750	71.6
1800	72.4
1850	69.7
1900	69
1950	62.8
2000	68.1
2060	64.4
2120	70.2
2180	73.5
2240	73.4
2300	72.6
2360	74.8
2400	71.9
2500	72.1
2580	73.5
2650	72.3
2720	70
2800	67.7
2900	67.7
3000	66.3
3070	66.2
3150	64.3
3250	64.4
3350	66.4
3450	67.8
3550	68.5
3650	67.8
3750	63.5
3870	62
4000	59.8
4120	62
4250	63.5
4370	66.6
4500	67.9
4620	67.2
4750	63.4
4870	59.6
5000	60.2
5150	57
5300	52.7
5450	57.2
5600	60.9
5800	54.8
6000	57.8
6150	50.6
6300	57.9
6500	58.2
6700	53.2
6900	57.3
7100	61.9
7300	60.5
7500	59.5
7750	62
8000	59.7
8250	56.7
8500	51.7
8750	53.4
9000	59.7
9250	63.1
9500	61
9750	54.9
10000	56.7
10300	55.3
10600	60.1
10900	59
11200	58.7
11500	61.6
11800	59.3
12200	57.5
12500	49.8
12800	54.6
13200	58.9
13600	60.1
14000	60.7
14500	60
15000	58
15500	59.6
16000	62.7
16500	61.8
17000	62
17500	61.2
18000	59.1
18500	60.6
19000	59.8
19500	58.3
20000	53.2
20600	45.9
21200	43.4
21800	42.7
22400	42
