22.4	31.4
23	42.7
23.6	53.3
24	60.9
25	67.2
25.8	72.1
26.5	76.1
27.2	79.3
28	81.9
29	84.1
30	85.9
30.7	87.3
31.5	88.4
32.5	89.2
33.5	90
34.5	90.6
35.5	91.1
36.5	91.5
37.5	91.8
38.7	92
40	92.3
41.2	92.4
42.5	92.6
43.7	93
45	93.5
46.2	94.1
47.5	94.8
48.7	95.4
50	95.8
51.5	96.2
53	96.4
54.5	96.5
56	96.5
58	96.4
60	96.2
61.5	96
63	95.7
65	95.4
67	95
69	94.9
71	94.6
73	94.3
75	94.1
77.5	93.8
80	92.9
82.5	92.3
85	92
87.5	91.6
90	91.5
92.5	90.9
95	90.2
97.5	89.2
100	88.9
103	89
106	90
109	91.2
112	92.4
115	92.6
118	92.1
122	91.2
125	90.4
128	89.8
132	89.6
136	89.2
140	88.8
145	88.3
150	87.9
155	87.4
160	87.9
165	88.3
170	88.9
175	88.6
180	88.2
185	88.5
190	88.9
195	88.4
200	88.1
206	89
212	89.5
218	88.8
224	88.3
230	88.3
236	89.2
240	88.8
250	87.9
258	89.1
265	89.8
272	89.4
280	89.4
290	89.3
300	89.2
307	88.9
315	88.7
325	88.1
335	87.2
345	87.6
355	87.4
365	86.2
375	86.5
387	87.6
400	86.3
412	86.6
425	85.4
437	85
450	85.3
462	83.8
475	83.7
487	81.4
500	82.3
515	80.4
530	81.8
545	79.8
560	81.5
580	79.3
600	80.5
615	77.7
630	78.4
650	77.1
670	78.3
690	78.9
710	79
730	80.2
750	79.2
775	79.4
800	79
825	76.9
850	77.6
875	78.2
900	78.6
925	79.7
950	79.7
975	79.5
1000	78.1
1030	79.5
1060	79.6
1090	79.5
1120	77.4
1150	78
1180	77.6
1220	76.7
1250	76.5
1280	76.6
1320	76.2
1360	75.8
1400	73.7
1450	73.1
1500	71.6
1550	71.6
1600	70.4
1650	72
1700	73.7
1750	75.1
1800	77.5
1850	79.1
1900	81
1950	82.5
2000	83
2060	83.8
2120	83.5
2180	82.9
2240	80.9
2300	78.5
2360	77
2400	74
2500	72.2
2580	70.3
2650	68.6
2720	68.1
2800	68.9
2900	68.6
3000	70.9
3070	72.1
3150	73
3250	74.3
3350	73.4
3450	72.1
3550	69.9
3650	67.9
3750	66.4
3870	65.1
4000	63.7
4120	62.8
4250	65.7
4370	66.1
4500	69.6
4620	68.7
4750	69
4870	67.6
5000	65.9
5150	65.1
5300	64.6
5450	63.8
5600	62.1
5800	63.1
6000	63.3
6150	64.3
6300	65.7
6500	66.6
6700	68.3
6900	69.6
7100	67.5
7300	65.3
7500	62.1
7750	62.9
8000	57.8
8250	60.8
8500	65
8750	64.6
9000	61.1
9250	61.2
9500	66.1
9750	64.6
10000	62.3
10300	59
10600	54
10900	58.2
11200	59.3
11500	61.6
11800	55
12200	57.9
12500	55.9
12800	57.7
13200	55.5
13600	55.1
14000	53.5
14500	51.6
15000	50.8
15500	58.7
16000	57
16500	52.6
17000	50.2
17500	59.1
18000	55.4
18500	52.8
19000	50.8
19500	49.7
20000	40.4
20600	34.7
21200	33.5
21800	26.8
22400	20.4
