22.4	33.1
23	42.8
23.6	54
24	61.8
25	68.2
25.8	73.2
26.5	77.2
27.2	80.4
28	82.9
29	85.1
30	86.9
30.7	88.2
31.5	89.4
32.5	90.2
33.5	91
34.5	91.6
35.5	92.1
36.5	92.5
37.5	92.8
38.7	93
40	93.4
41.2	93.5
42.5	93.8
43.7	94.2
45	94.6
46.2	95.3
47.5	95.9
48.7	96.4
50	96.9
51.5	97.2
53	97.5
54.5	97.6
56	97.6
58	97.5
60	97.4
61.5	97.2
63	96.9
65	96.7
67	96.5
69	96.2
71	95.8
73	95.6
75	95.3
77.5	95
80	94.6
82.5	94.3
85	93.9
87.5	93.4
90	93
92.5	92.5
95	92.1
97.5	91.5
100	91
103	91
106	91.9
109	93.1
112	94.1
115	94.1
118	93.9
122	93.2
125	92.5
128	91.5
132	90.9
136	90.4
140	90
145	89.8
150	89.8
155	89.7
160	89.7
165	89.8
170	89.3
175	89
180	88.8
185	88.9
190	89.2
195	89.4
200	89.2
206	88.7
212	88
218	87.6
224	87.4
230	86.8
236	86.8
240	87.1
250	87.8
258	88.5
265	88.6
272	88.4
280	88.8
290	89.4
300	89.3
307	89.5
315	89.8
325	90.2
335	90.5
345	90.4
355	90
365	90.2
375	91.9
387	92.2
400	91.3
412	89.9
425	88.4
437	87
450	85.8
462	85
475	85.5
487	85.6
500	84.9
515	83.4
530	82.7
545	82.1
560	82.1
580	82.5
600	82.6
615	82.4
630	82.2
650	82.2
670	82.7
690	83.5
710	84.6
730	85
750	83.2
775	81.1
800	80
825	78.6
850	78.9
875	79.4
900	79.9
925	81.8
950	82.8
975	83.6
1000	84
1030	84.4
1060	84.1
1090	83.8
1120	82.9
1150	80.4
1180	79.2
1220	78.4
1250	77.3
1280	74.3
1320	72.9
1360	70.1
1400	71.5
1450	72.3
1500	75.2
1550	76.1
1600	76.4
1650	77.1
1700	76.5
1750	75.4
1800	73.4
1850	70.4
1900	74.8
1950	79.6
2000	81.6
2060	81.7
2120	81.5
2180	83.2
2240	80
2300	78.2
2360	77.6
2400	68.7
2500	74.1
2580	72
2650	66.6
2720	72.7
2800	72.7
2900	68.6
3000	66.6
3070	73.4
3150	77.1
3250	77.2
3350	79
3450	78.8
3550	77.1
3650	76.4
3750	73.4
3870	73.2
4000	70.1
4120	67.7
4250	69.6
4370	65.6
4500	72.3
4620	69.8
4750	71.2
4870	71.5
5000	70.4
5150	69.2
5300	69.9
5450	72.9
5600	74
5800	74.2
6000	73.3
6150	71.3
6300	64
6500	54.7
6700	57.8
6900	67.4
7100	69.8
7300	70.5
7500	69.7
7750	70.4
8000	69.9
8250	65.9
8500	64.5
8750	65.9
9000	67.8
9250	63.3
9500	65.4
9750	68.6
10000	68.9
10300	66
10600	66.9
10900	69.7
11200	67.7
11500	67.4
11800	73.4
12200	71.3
12500	67.8
12800	59.8
13200	62.1
13600	62.5
14000	57.2
14500	63.6
15000	49.8
15500	64.7
16000	66.3
16500	65.4
17000	60.7
17500	51.8
18000	55
18500	63.6
19000	64
19500	58.4
20000	48.4
20600	41.4
21200	35.4
21800	34.6
22400	33.6
