22.4	32.9
23	42.4
23.6	53.8
24	61.3
25	67.7
25.8	72.7
26.5	76.6
27.2	79.8
28	82.3
29	84.5
30	86.3
30.7	87.6
31.5	88.6
32.5	89.5
33.5	90.2
34.5	90.8
35.5	91.3
36.5	91.7
37.5	91.9
38.7	92.2
40	92.4
41.2	92.6
42.5	92.8
43.7	93.2
45	93.7
46.2	94.3
47.5	95
48.7	95.6
50	96.1
51.5	96.5
53	96.7
54.5	96.8
56	96.8
58	96.8
60	96.8
61.5	96.6
63	96.4
65	96.2
67	96.1
69	96
71	95.8
73	95.6
75	95.3
77.5	95
80	94.5
82.5	94.2
85	94.1
87.5	93.8
90	93.7
92.5	93.2
95	92.6
97.5	92.2
100	91.8
103	91.6
106	92.4
109	93.8
112	95.4
115	95.8
118	95.7
122	95.2
125	94.8
128	94.2
132	93.6
136	92.9
140	92.7
145	92.6
150	92.6
155	92.8
160	92.9
165	92.8
170	93.1
175	93.6
180	93.8
185	93.7
190	93.6
195	93.5
200	93.9
206	94.3
212	94.1
218	93.7
224	93.8
230	93.9
236	93.8
240	93.4
250	93.2
258	93.6
265	93.7
272	93.2
280	92.7
290	92.5
300	92.5
307	92.1
315	92
325	91.8
335	91.7
345	91.5
355	90.8
365	91.2
375	91.1
387	91
400	90.8
412	90.5
425	90.9
437	90.7
450	91.1
462	90.9
475	90.8
487	90.6
500	90.3
515	89.8
530	89.4
545	89.4
560	89.2
580	89.1
600	87.9
615	86
630	84.8
650	84
670	83.7
690	84.2
710	85
730	85.5
750	85.9
775	85.6
800	85.1
825	84.4
850	84.5
875	85.7
900	86.9
925	87.1
950	86.8
975	87
1000	88.1
1030	89
1060	89.9
1090	89.7
1120	89.3
1150	89.5
1180	89.6
1220	89.2
1250	88.6
1280	88.4
1320	88.8
1360	88.4
1400	87.4
1450	86.6
1500	86.1
1550	84.9
1600	83.1
1650	82.7
1700	83.5
1750	82.3
1800	81.9
1850	83
1900	83.2
1950	82.5
2000	84.2
2060	87.2
2120	89.8
2180	91.1
2240	91.3
2300	91.5
2360	90.9
2400	90.1
2500	89.4
2580	88.5
2650	87.5
2720	87
2800	86.5
2900	84.2
3000	84.4
3070	81.9
3150	80.3
3250	77.6
3350	79.9
3450	81.6
3550	82.2
3650	81.6
3750	82.2
3870	82.2
4000	83.1
4120	82.7
4250	83.2
4370	83.7
4500	84
4620	83.1
4750	82.3
4870	81.4
5000	81.2
5150	81.4
5300	82.7
5450	83.2
5600	81.7
5800	79.6
6000	76.1
6150	76.9
6300	77.5
6500	78.6
6700	81.1
6900	82.9
7100	82.9
7300	82.2
7500	82
7750	82.1
8000	81.3
8250	78.5
8500	73.7
8750	75.4
9000	77.7
9250	75.1
9500	70.6
9750	79.3
10000	83.1
10300	83.2
10600	81.6
10900	78.6
11200	76
11500	69.1
11800	75.9
12200	80
12500	82.4
12800	83.5
13200	83.2
13600	81.4
14000	80
14500	77
15000	74.7
15500	73.4
16000	73.5
16500	74
17000	74.2
17500	74
18000	73
18500	71.6
19000	67.5
19500	64.2
20000	54.9
20600	58.9
21200	57.1
21800	54.1
22400	51.1
