22.4	33
23	44.2
23.6	53.6
24	60.9
25	66.8
25.8	71.6
26.5	75.6
27.2	78.7
28	81.2
29	83.4
30	85.2
30.7	86.5
31.5	87.5
32.5	88.4
33.5	89.2
34.5	89.8
35.5	90.2
36.5	90.6
37.5	90.9
38.7	91.1
40	91.4
41.2	91.6
42.5	91.8
43.7	92.2
45	92.6
46.2	93.3
47.5	93.9
48.7	94.5
50	94.9
51.5	95.2
53	95.5
54.5	95.7
56	95.8
58	95.8
60	95.7
61.5	95.6
63	95.4
65	95.2
67	94.9
69	94.6
71	94.3
73	94
75	93.6
77.5	93.2
80	92.5
82.5	92.1
85	91.6
87.5	91
90	90.6
92.5	89.9
95	89.2
97.5	88.5
100	88
103	87.8
106	88.6
109	90
112	91.8
115	92.1
118	91.7
122	90.8
125	90
128	89.2
132	88.7
136	88
140	87.5
145	87.3
150	87.2
155	87.2
160	87.2
165	87.6
170	87.6
175	87.5
180	87.3
185	86.6
190	86.4
195	87.2
200	87.8
206	88.4
212	88.5
218	88
224	87.7
230	87.1
236	86.9
240	86.5
250	86.2
258	86.7
265	87.5
272	88.4
280	88.6
290	88.4
300	88.1
307	88.2
315	88.5
325	89
335	89.2
345	88.7
355	87.2
365	86.6
375	87.6
387	87.6
400	86.2
412	84.3
425	83.6
437	83.6
450	84.1
462	84
475	82.7
487	81.5
500	80.5
515	81.4
530	82.2
545	82.6
560	82.1
580	82
600	81.3
615	79.1
630	75.9
650	77.1
670	77.6
690	76.1
710	76.8
730	80.4
750	81.1
775	80.7
800	80
825	78.1
850	77
875	79.2
900	79.7
925	77.8
950	76.6
975	78
1000	81.9
1030	82.3
1060	77
1090	74.7
1120	76.9
1150	79
1180	74.5
1220	74.1
1250	70.8
1280	72.6
1320	74.7
1360	73.1
1400	72.4
1450	72.2
1500	73.4
1550	74.1
1600	73.4
1650	74.7
1700	75.4
1750	76.1
1800	76.6
1850	77.4
1900	75.5
1950	75.1
2000	76.2
2060	75.6
2120	77.2
2180	78.5
2240	76
2300	73.3
2360	69.5
2400	65.6
2500	70.4
2580	67.5
2650	67.8
2720	60.8
2800	61.9
2900	65.5
3000	66.6
3070	69.8
3150	69.2
3250	63.6
3350	66.6
3450	70.8
3550	70.8
3650	66.7
3750	61.2
3870	65.4
4000	67.4
4120	65.9
4250	62.9
4370	65.8
4500	65.2
4620	65.1
4750	67
4870	68.7
5000	70.7
5150	70.2
5300	70.4
5450	70.7
5600	70.7
5800	70.3
6000	65.4
6150	65.3
6300	62.4
6500	63.1
6700	65.2
6900	68.1
7100	67.2
7300	66.6
7500	60.7
7750	62.1
8000	62.3
8250	61.4
8500	50.9
8750	47.7
9000	58.7
9250	63.7
9500	64.9
9750	64.8
10000	62.2
10300	56.8
10600	54.5
10900	60.1
11200	62.7
11500	63.9
11800	60
12200	56.4
12500	55.4
12800	52.2
13200	58.8
13600	60.4
14000	62.6
14500	59.1
15000	48.2
15500	58.8
16000	58.2
16500	56.6
17000	59.6
17500	58
18000	50
18500	41.2
19000	46
19500	42.8
20000	38.1
20600	27.7
21200	28.7
21800	35
22400	41.2
