22.4	36.3
23	46.2
23.6	54.9
24	62
25	67.8
25.8	72.4
26.5	76.2
27.2	79.2
28	81.6
29	83.7
30	85.5
30.7	86.8
31.5	87.8
32.5	88.6
33.5	89.4
34.5	90
35.5	90.5
36.5	90.9
37.5	91.1
38.7	91.4
40	91.6
41.2	91.7
42.5	91.9
43.7	92.3
45	92.8
46.2	93.5
47.5	94.1
48.7	94.7
50	95.2
51.5	95.5
53	95.6
54.5	95.8
56	95.8
58	95.7
60	95.7
61.5	95.5
63	95.2
65	95.1
67	94.8
69	94.4
71	93.9
73	93.6
75	93.3
77.5	93
80	92.6
82.5	92.2
85	91.7
87.5	91.2
90	90.9
92.5	90.2
95	89.5
97.5	89
100	88.4
103	88.2
106	89
109	90.1
112	91.6
115	91.8
118	91.5
122	90.6
125	89.8
128	88.8
132	88.2
136	88
140	87.6
145	87.6
150	87.3
155	87.2
160	86.9
165	86.4
170	86.2
175	87
180	86.7
185	87
190	87.3
195	86.8
200	86.6
206	85.6
212	85.7
218	84.9
224	84.3
230	83.5
236	83.6
240	83.1
250	83.4
258	83.1
265	82.3
272	81.2
280	80
290	78.6
300	80.1
307	79.8
315	79.5
325	78
335	76.2
345	76.2
355	75.9
365	77
375	73.3
387	75.3
400	71
412	73.9
425	71.3
437	73
450	61.2
462	72.2
475	72.4
487	73.6
500	74
515	75.5
530	75.8
545	76.1
560	77.9
580	75.8
600	77.3
615	76.4
630	74.5
650	74.9
670	74.4
690	74.9
710	76.4
730	77.3
750	77.3
775	76.7
800	75.8
825	75.5
850	75.5
875	76.6
900	77.5
925	77.8
950	78.1
975	78.6
1000	78.7
1030	79.2
1060	79.1
1090	77.4
1120	77.2
1150	78.6
1180	79
1220	77.9
1250	76.7
1280	75.3
1320	74.7
1360	75.3
1400	74.3
1450	74
1500	73
1550	71.5
1600	70
1650	72.6
1700	72.5
1750	73.4
1800	70.8
1850	72.5
1900	73.6
1950	74.4
2000	74.5
2060	75
2120	74.2
2180	72.6
2240	72
2300	70
2360	66.5
2400	64.5
2500	62.5
2580	64.2
2650	62.3
2720	63.6
2800	63.4
2900	63.4
3000	64
3070	65.2
3150	67.2
3250	67
3350	68.2
3450	65.8
3550	62.7
3650	58.6
3750	58.9
3870	53.7
4000	56.8
4120	55
4250	54.4
4370	52.4
4500	53.1
4620	54.5
4750	55.8
4870	53.8
5000	57.9
5150	57.6
5300	56.9
5450	53.5
5600	56.7
5800	61.4
6000	60.9
6150	61.9
6300	60.5
6500	60.2
6700	61.2
6900	60.4
7100	58.5
7300	60
7500	59.6
7750	59.7
8000	60.4
8250	59.5
8500	60.7
8750	60.7
9000	61.3
9250	58.7
9500	56.6
9750	57.5
10000	57.4
10300	53.5
10600	48.4
10900	44.6
11200	47.6
11500	49
11800	48.4
12200	51.4
12500	56.4
12800	55.2
13200	56.8
13600	58.7
14000	56.3
14500	56
15000	54.4
15500	53.2
16000	53.1
16500	48
17000	46.1
17500	52.8
18000	51.7
18500	47
19000	46.1
19500	47.6
20000	40.6
20600	35.2
21200	29.9
21800	25
22400	19.9
