22.4	34.7
23	45.4
23.6	54.3
24	61.4
25	67.2
25.8	71.8
26.5	75.7
27.2	78.8
28	81.2
29	83.3
30	85.1
30.7	86.4
31.5	87.4
32.5	88.2
33.5	89
34.5	89.6
35.5	90
36.5	90.4
37.5	90.7
38.7	90.9
40	91.2
41.2	91.3
42.5	91.5
43.7	91.9
45	92.4
46.2	93
47.5	93.7
48.7	94.2
50	94.7
51.5	95
53	95.3
54.5	95.5
56	95.5
58	95.5
60	95.5
61.5	95.3
63	95.1
65	94.9
67	94.6
69	94.3
71	94
73	93.7
75	93.4
77.5	93
80	92.4
82.5	92
85	91.5
87.5	90.8
90	90.5
92.5	89.8
95	89
97.5	88.4
100	87.9
103	87.7
106	88.4
109	89.6
112	91.4
115	91.8
118	91.4
122	90.4
125	89.4
128	88.5
132	88.3
136	87.9
140	87.4
145	87.1
150	86.9
155	86.8
160	86.6
165	86.8
170	87
175	87.1
180	87.2
185	87
190	86.5
195	86.4
200	86.6
206	87.1
212	87.7
218	87.2
224	87
230	86.6
236	86.5
240	86.3
250	86.1
258	85.9
265	86.4
272	87
280	87.3
290	87.4
300	87.1
307	87
315	87.5
325	88
335	88.4
345	88.4
355	88.3
365	88.2
375	88.4
387	87.5
400	86.9
412	86.9
425	86.4
437	85.5
450	85.1
462	84.6
475	84.2
487	83.7
500	82.9
515	82.4
530	82.8
545	83.4
560	82.4
580	81.9
600	82.8
615	82.6
630	80
650	79.5
670	79
690	77
710	76.3
730	77.9
750	78.3
775	79.7
800	79.6
825	80.7
850	80.8
875	79.9
900	79.9
925	77.8
950	80.1
975	81
1000	81.6
1030	81.4
1060	80.1
1090	80.6
1120	75.3
1150	73.2
1180	80
1220	76.7
1250	77.9
1280	76.1
1320	74.3
1360	75.5
1400	74.8
1450	73.9
1500	72.8
1550	73.6
1600	74.1
1650	73.5
1700	73.7
1750	73.3
1800	74.7
1850	74.5
1900	74
1950	74.2
2000	74.3
2060	74.7
2120	75.3
2180	75.9
2240	74.1
2300	71.2
2360	67.9
2400	65.7
2500	67.8
2580	65.9
2650	61.2
2720	54.1
2800	59.6
2900	64.2
3000	62.8
3070	61.9
3150	62.4
3250	61.7
3350	64.7
3450	68.6
3550	69.1
3650	66.6
3750	62.7
3870	64
4000	65.5
4120	64.6
4250	61.6
4370	60
4500	63.6
4620	64.1
4750	64.6
4870	67.5
5000	68.9
5150	69.3
5300	70
5450	70.5
5600	70.3
5800	68.8
6000	65.1
6150	63.4
6300	58.1
6500	59.3
6700	62
6900	67
7100	65.6
7300	63.7
7500	58.1
7750	58.4
8000	58.6
8250	57.8
8500	50.2
8750	48
9000	58.7
9250	63.6
9500	64
9750	63
10000	60.4
10300	52.4
10600	51.7
10900	56
11200	60.4
11500	61.1
11800	58.5
12200	55.6
12500	52.4
12800	51.6
13200	57.4
13600	59
14000	61
14500	59.2
15000	53.6
15500	59.3
16000	58.1
16500	52.5
17000	49.4
17500	51.7
18000	47.6
18500	42.9
19000	45.4
19500	40.8
20000	36.6
20600	35.7
21200	34.6
21800	35
22400	35.3
