Frequency Spectrum for Input Signal

Data Shown:    Control 25T (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	-17.5
23	-15.6
23.6	-13.8
24	-11.9
25	-10.1
25.8	-8.3
26.5	-6.5
27.2	-4.7
28	-2.9
29	-1.2
30	0.6
30.7	2.3
31.5	4.1
32.5	5.8
33.5	7.5
34.5	9.2
35.5	10.9
36.5	12.6
37.5	14.2
38.7	15.9
40	17.6
41.2	19.2
42.5	20.9
43.7	22.5
45	24.2
46.2	25.8
47.5	27.5
48.7	29.1
50	30.8
51.5	32.5
53	34.2
54.5	35.9
56	37.6
58	39.4
60	41.1
61.5	42.9
63	44.7
65	46.6
67	48.4
69	50.2
71	52.1
73	54
75	55.9
77.5	57.7
80	59.6
82.5	61.4
85	63.3
87.5	65.1
90	66.9
92.5	68.6
95	70.4
97.5	72
100	73.7
103	75.3
106	76.8
109	78.3
112	79.8
115	81.1
118	82.4
122	83.6
125	84.7
128	85.8
132	86.8
136	87.7
140	88.5
145	89.2
150	89.9
155	90.5
160	91.1
165	91.6
170	92
175	92.3
180	92.6
185	92.9
190	93.1
195	93.3
200	93.4
206	93.5
212	93.5
218	93.5
224	93.4
230	93.4
236	93.3
240	93.1
250	93
258	92.8
265	92.6
272	92.4
280	92.2
290	91.9
300	91.7
307	91.4
315	91.1
325	90.8
335	90.5
345	90.2
355	89.9
365	89.6
375	89.4
387	89.1
400	88.8
412	88.5
425	88.2
437	88
450	87.8
462	87.5
475	87.3
487	87.1
500	87
515	86.8
530	86.7
545	86.6
560	86.5
580	86.5
600	86.4
615	86.4
630	86.4
650	86.4
670	86.3
690	86.3
710	86.3
730	86.3
750	86.3
775	86.3
800	86.3
825	86.3
850	86.3
875	86.3
900	86.2
925	86.2
950	86.1
975	86.1
1000	86
1030	85.9
1060	85.7
1090	85.6
1120	85.4
1150	85.2
1180	85
1220	84.8
1250	84.6
1280	84.4
1320	84.2
1360	83.9
1400	83.7
1450	83.4
1500	83.2
1550	82.9
1600	82.6
1650	82.4
1700	82.1
1750	81.9
1800	81.6
1850	81.4
1900	81.2
1950	80.9
2000	80.7
2060	80.5
2120	80.3
2180	80.1
2240	79.9
2300	79.8
2360	79.6
2400	79.5
2500	79.3
2580	79.2
2650	79
2720	78.9
2800	78.8
2900	78.7
3000	78.6
3070	78.5
3150	78.4
3250	78.3
3350	78.2
3450	78.1
3550	78
3650	77.9
3750	77.8
3870	77.8
4000	77.7
4120	77.6
4250	77.5
4370	77.4
4500	77.3
4620	77.2
4750	77.1
4870	77
5000	76.9
5150	76.8
5300	76.7
5450	76.6
5600	76.4
5800	76.3
6000	76.2
6150	76
6300	75.8
6500	75.6
6700	75.4
6900	75.2
7100	75
7300	74.8
7500	74.5
7750	74.2
8000	73.9
8250	73.6
8500	73.3
8750	73
9000	72.6
9250	72.2
9500	71.9
9750	71.4
10000	71
10300	70.6
10600	70.2
10900	69.7
11200	69.3
11500	68.8
11800	68.3
12200	67.8
12500	67.3
12800	66.8
13200	66.3
13600	65.8
14000	65.3
14500	64.8
15000	64.2
15500	63.7
16000	63.1
16500	62.6
17000	62
17500	61.4
18000	60.8
18500	60.2
19000	59.5
19500	58.9
20000	58.2
20600	57.5
21200	56.8
21800	56.1
22400	55.4
