"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	44.9448	20.5078	44.9233	20.5078	44.8988	20.5078	44.8323	20.5078	44.7869	20.5078	44.6699	20.5078	44.6107	20.5078	44.4341	20.5078	44.3725	20.5078	44.1235	20.5078	44.0756	20.5078	43.7365	20.5078	43.7243	20.5078	43.2719	20.5078	43.3239	20.5078	42.7294	20.5078	42.8799	20.5078	42.1122	20.5078	42.3978	20.5078	41.431	20.5078	41.8829	20.5078	40.7093	20.5078	41.3413	20.5078	39.9863	20.5078	40.7809	20.5078	39.3146	20.5078	40.2148	20.5078	38.7512	20.5078	39.6631	20.5078	38.3416	20.5078	39.1527	20.5078	38.1077	20.5078	38.7126	20.5078	38.0463	20.5078	38.3682	20.5078	38.1399
21.9727	20.7718	21.9727	20.3897	21.9727	22.4385	21.9727	21.6193	21.9727	24.896	21.9727	24.1558	21.9727	27.6486	21.9727	27.1861	21.9727	30.3605	21.9727	30.1497	21.9727	32.881	21.9727	32.8442	21.9727	35.1656	21.9727	35.2317	21.9727	37.2127	21.9727	37.3267	21.9727	39.0332	21.9727	39.1555	21.9727	40.64	21.9727	40.7445	21.9727	42.0444	21.9727	42.1162	21.9727	43.2553	21.9727	43.2893	21.9727	44.2796	21.9727	44.2785	21.9727	45.1224	21.9727	45.0948	21.9727	45.7876	21.9727	45.7459	21.9727	46.2788	21.9727	46.2362	21.9727	46.599	21.9727	46.5679	21.9727	46.7518	21.9727	46.7404
23.4375	30.3867	23.4375	29.9613	23.4375	30.3127	23.4375	29.0536	23.4375	29.7925	23.4375	27.8932	23.4375	29.0696	23.4375	27.4413	23.4375	28.9136	23.4375	29.0195	23.4375	30.2991	23.4375	31.951	23.4375	32.8671	23.4375	34.9433	23.4375	35.6131	23.4375	37.5829	23.4375	38.0945	23.4375	39.84	23.4375	40.2337	23.4375	41.7567	23.4375	42.0529	23.4375	43.3754	23.4375	43.5888	23.4375	44.7282	23.4375	44.8729	23.4375	45.8388	23.4375	45.9294	23.4375	46.7246	23.4375	46.7758	23.4375	47.3992	23.4375	47.4244	23.4375	47.8731	23.4375	47.8833	23.4375	48.1541	23.4375	48.1572	23.4375	48.2477
24.9023	41.965	24.9023	41.7721	24.9023	42.034	24.9023	41.4674	24.9023	41.9905	24.9023	41.0947	24.9023	41.8703	24.9023	40.7456	24.9023	41.7407	24.9023	40.5711	24.9023	41.7039	24.9023	40.748	24.9023	41.8809	24.9023	41.3743	24.9023	42.3598	24.9023	42.3857	24.9023	43.1408	24.9023	43.6094	24.9023	44.1356	24.9023	44.878	24.9023	45.2228	24.9023	46.0811	24.9023	46.2993	24.9023	47.1602	24.9023	47.2959	24.9023	48.088	24.9023	48.172	24.9023	48.853	24.9023	48.905	24.9023	49.4505	24.9023	49.4825	24.9023	49.8791	24.9023	49.8977	24.9023	50.138	24.9023	50.1466	24.9023	50.227
26.3672	45.3967	26.3672	45.3454	26.3672	45.4104	26.3672	45.274	26.3672	45.3946	26.3672	45.2254	26.3672	45.3832	26.3672	45.2653	26.3672	45.4348	26.3672	45.4693	26.3672	45.6232	26.3672	45.8953	26.3672	46.0124	26.3672	46.5539	26.3672	46.6253	26.3672	47.4006	26.3672	47.4298	26.3672	48.358	26.3672	48.3555	26.3672	49.3467	26.3672	49.324	26.3672	50.303	26.3672	50.2698	26.3672	51.1825	26.3672	51.1462	26.3672	51.9564	26.3672	51.9222	26.3672	52.6065	26.3672	52.5778	26.3672	53.1213	26.3672	53.0995	26.3672	53.493	26.3672	53.4787	26.3672	53.7167	26.3672	53.7097	26.3672	53.7893
27.832	50.1298	27.832	50.0906	27.832	50.137	27.832	50.0316	27.832	50.115	27.832	49.9807	27.832	50.0817	27.832	49.9799	27.832	50.0697	27.832	50.0796	27.832	50.1235	27.832	50.3259	27.832	50.2907	27.832	50.7428	27.832	50.608	27.832	51.3202	27.832	51.0854	27.832	52.0174	27.832	51.7013	27.832	52.7775	27.832	52.4106	27.832	53.5443	27.832	53.1593	27.832	54.271	27.832	53.8973	27.832	54.9226	27.832	54.5837	27.832	55.4744	27.832	55.1875	27.832	55.9095	27.832	55.6863	27.832	56.2163	27.832	56.0642	27.832	56.3875	27.832	56.3106	27.832	56.4192
29.2969	53.2792	29.2969	53.2827	29.2969	53.2699	29.2969	53.2877	29.2969	53.2586	29.2969	53.3126	29.2969	53.2602	29.2969	53.3849	29.2969	53.2996	29.2969	53.5364	29.2969	53.4084	29.2969	53.7954	29.2969	53.6186	29.2969	54.1768	29.2969	53.9525	29.2969	54.6755	29.2969	54.4137	29.2969	55.2668	29.2969	54.9845	29.2969	55.9134	29.2969	55.6298	29.2969	56.5743	29.2969	56.3066	29.2969	57.2116	29.2969	56.9729	29.2969	57.794	29.2969	57.5924	29.2969	58.2969	29.2969	58.1364	29.2969	58.7018	29.2969	58.5832	29.2969	58.9952	29.2969	58.9175	29.2969	59.1675	29.2969	59.1292	29.2969	59.213
30.7617	55.1758	30.7617	55.158	30.7617	55.167	30.7617	55.1223	30.7617	55.1342	30.7617	55.0888	30.7617	55.0919	30.7617	55.088	30.7617	55.0667	30.7617	55.1574	30.7617	55.0948	30.7617	55.3338	30.7617	55.2164	30.7617	55.6418	30.7617	55.465	30.7617	56.0837	30.7617	55.8543	30.7617	56.6373	30.7617	56.3715	30.7617	57.2625	30.7617	56.9811	30.7617	57.9131	30.7617	57.636	30.7617	58.5458	30.7617	58.2894	30.7617	59.1256	30.7617	58.9016	30.7617	59.6257	30.7617	59.4415	30.7617	60.0268	30.7617	59.8868	30.7617	60.3155	30.7617	60.2217	30.7617	60.4829	30.7617	60.4358	30.7617	60.5235
32.2266	58.2949	32.2266	58.3131	32.2266	58.2846	32.2266	58.3439	32.2266	58.2867	32.2266	58.3999	32.2266	58.3144	32.2266	58.4997	32.2266	58.3881	32.2266	58.6643	32.2266	58.5314	32.2266	58.9115	32.2266	58.7656	32.2266	59.2506	32.2266	59.102	32.2266	59.6781	32.2266	59.5374	32.2266	60.1773	32.2266	60.0531	32.2266	60.7223	32.2266	60.6193	32.2266	61.2827	32.2266	61.2022	32.2266	61.8285	32.2266	61.769	32.2266	62.333	32.2266	62.2914	32.2266	62.7742	32.2266	62.7465	32.2266	63.1344	32.2266	63.1172	32.2266	63.4004	32.2266	63.3907	32.2266	63.563	32.2266	63.5587	32.2266	63.6166
