"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	44.9448	20.5078	44.7144	20.5078	45.101	20.5078	44.416	20.5078	45.1775	20.5078	44.0571	20.5078	45.1697	20.5078	43.6463	20.5078	45.0736	20.5078	43.1935	20.5078	44.8857	20.5078	42.7106	20.5078	44.603	20.5078	42.2109	20.5078	44.2236	20.5078	41.7096	20.5078	43.7473	20.5078	41.2217	20.5078	43.1766	20.5078	40.76	20.5078	42.5184	20.5078	40.3317	20.5078	41.7869	20.5078	39.9364	20.5078	41.0062	20.5078	39.567	20.5078	40.2151	20.5078	39.2141	20.5078	39.469	20.5078	38.8738	20.5078	38.8368	20.5078	38.5567	20.5078	38.3854	20.5078	38.2945	20.5078	38.1549	20.5078	38.1399
21.9727	20.7718	21.9727	26.2674	21.9727	15.6139	21.9727	30.3785	21.9727	16.8284	21.9727	33.5523	21.9727	17.9998	21.9727	36.1042	21.9727	16.1311	21.9727	38.2159	21.9727	7.58129	21.9727	39.9967	21.9727	16.9067	21.9727	41.5152	21.9727	25.1144	21.9727	42.8158	21.9727	30.1303	21.9727	43.9271	21.9727	33.7675	21.9727	44.8672	21.9727	36.6019	21.9727	45.6466	21.9727	38.8922	21.9727	46.2708	21.9727	40.778	21.9727	46.7416	21.9727	42.3432	21.9727	47.0586	21.9727	43.642	21.9727	47.22	21.9727	44.7103	21.9727	47.223	21.9727	45.5727	21.9727	47.0644	21.9727	46.2456	21.9727	46.7404
23.4375	30.3867	23.4375	28.1509	23.4375	32.1254	23.4375	27.467	23.4375	33.1513	23.4375	30.3164	23.4375	33.5439	23.4375	33.9296	23.4375	33.3601	23.4375	36.9763	23.4375	32.6381	23.4375	39.4446	23.4375	31.5355	23.4375	41.4668	23.4375	30.7739	23.4375	43.1443	23.4375	31.7392	23.4375	44.5436	23.4375	34.3181	23.4375	45.7075	23.4375	37.1578	23.4375	46.663	23.4375	39.6689	23.4375	47.4265	23.4375	41.775	23.4375	48.0077	23.4375	43.5181	23.4375	48.4114	23.4375	44.9502	23.4375	48.639	23.4375	46.1128	23.4375	48.6897	23.4375	47.0366	23.4375	48.5609	23.4375	47.7431	23.4375	48.2477
24.9023	41.965	24.9023	41.4575	24.9023	42.4078	24.9023	41.0197	24.9023	42.7146	24.9023	40.8527	24.9023	42.8532	24.9023	41.1473	24.9023	42.8151	24.9023	41.9398	24.9023	42.6129	24.9023	43.0797	24.9023	42.2911	24.9023	44.3604	24.9023	41.9484	24.9023	45.6282	24.9023	41.7579	24.9023	46.7981	24.9023	41.9319	24.9023	47.8305	24.9023	42.5875	24.9023	48.7084	24.9023	43.6408	24.9023	49.4251	24.9023	44.8861	24.9023	49.9779	24.9023	46.1395	24.9023	50.3652	24.9023	47.2912	24.9023	50.5856	24.9023	48.2893	24.9023	50.6375	24.9023	49.1139	24.9023	50.5188	24.9023	49.7596	24.9023	50.227
26.3672	45.3967	26.3672	45.1914	26.3672	45.6385	26.3672	45.1298	26.3672	45.8403	26.3672	45.3218	26.3672	45.9594	26.3672	45.8271	26.3672	45.9833	26.3672	46.6178	26.3672	45.9292	26.3672	47.598	26.3672	45.8487	26.3672	48.6579	26.3672	45.8323	26.3672	49.71	26.3672	45.9974	26.3672	50.6973	26.3672	46.442	26.3672	51.5857	26.3672	47.184	26.3672	52.3555	26.3672	48.1473	26.3672	52.9953	26.3672	49.2119	26.3672	53.4975	26.3672	50.2703	26.3672	53.8568	26.3672	51.2494	26.3672	54.0688	26.3672	52.1072	26.3672	54.13	26.3672	52.822	26.3672	54.0376	26.3672	53.384	26.3672	53.7893
27.832	50.1298	27.832	49.9703	27.832	50.2946	27.832	49.8763	27.832	50.4218	27.832	49.916	27.832	50.4867	27.832	50.1463	27.832	50.4827	27.832	50.5883	27.832	50.4219	27.832	51.2169	27.832	50.3379	27.832	51.9732	27.832	50.2881	27.832	52.7882	27.832	50.3486	27.832	53.6012	27.832	50.5928	27.832	54.3662	27.832	51.0584	27.832	55.0514	27.832	51.7239	27.832	55.6351	27.832	52.5205	27.832	56.1023	27.832	53.364	27.832	56.4428	27.832	54.1818	27.832	56.649	27.832	54.9224	27.832	56.7158	27.832	55.5533	27.832	56.6396	27.832	56.0556	27.832	56.4192
29.2969	53.2792	29.2969	53.2128	29.2969	53.3693	29.2969	53.2124	29.2969	53.4505	29.2969	53.3223	29.2969	53.5033	29.2969	53.5765	29.2969	53.5225	29.2969	53.9861	29.2969	53.519	29.2969	54.5346	29.2969	53.5208	29.2969	55.1837	29.2969	53.5717	29.2969	55.8857	29.2969	53.7241	29.2969	56.5945	29.2969	54.0235	29.2969	57.2717	29.2969	54.4876	29.2969	57.8877	29.2969	55.0967	29.2969	58.4204	29.2969	55.8006	29.2969	58.8538	29.2969	56.5379	29.2969	59.1758	29.2969	57.2528	29.2969	59.3778	29.2969	57.9021	29.2969	59.4535	29.2969	58.4564	29.2969	59.399	29.2969	58.897	29.2969	59.213
30.7617	55.1758	30.7617	55.0727	30.7617	55.2881	30.7617	55.0257	30.7617	55.3736	30.7617	55.0851	30.7617	55.4104	30.7617	55.2918	30.7617	55.3915	30.7617	55.662	30.7617	55.3257	30.7617	56.1812	30.7617	55.2397	30.7617	56.8095	30.7617	55.1785	30.7617	57.4958	30.7617	55.2019	30.7617	58.1906	30.7617	55.3702	30.7617	58.8528	30.7617	55.7212	30.7617	59.4509	30.7617	56.2512	30.7617	59.9618	30.7617	56.9153	30.7617	60.3686	30.7617	57.6473	30.7617	60.659	30.7617	58.3821	30.7617	60.8243	30.7617	59.0676	30.7617	60.8584	30.7617	59.6672	30.7617	60.7583	30.7617	60.1572	30.7617	60.5235
32.2266	58.2949	32.2266	58.3044	32.2266	58.3162	32.2266	58.3722	32.2266	58.3467	32.2266	58.5262	32.2266	58.3739	32.2266	58.787	32.2266	58.3959	32.2266	59.1611	32.2266	58.4221	32.2266	59.6377	32.2266	58.473	32.2266	60.1914	32.2266	58.578	32.2266	60.7888	32.2266	58.7688	32.2266	61.395	32.2266	59.0707	32.2266	61.9785	32.2266	59.4917	32.2266	62.5127	32.2266	60.0175	32.2266	62.9767	32.2266	60.6154	32.2266	63.354	32.2266	61.2433	32.2266	63.6322	32.2266	61.8594	32.2266	63.8022	32.2266	62.4282	32.2266	63.8578	32.2266	62.9225	32.2266	63.796	32.2266	63.3229	32.2266	63.6166
