"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	77.0239	20.5078	77.0112	20.5078	77.0367	20.5078	76.9989	20.5078	77.0491	20.5078	76.9874	20.5078	77.0609	20.5078	76.977	20.5078	77.0716	20.5078	76.968	20.5078	77.0808	20.5078	76.9607	20.5078	77.0884	20.5078	76.9553	20.5078	77.094	20.5078	76.952	20.5078	77.0974	20.5078	76.9509	20.5078	77.0986	20.5078	76.952	20.5078	77.0974	20.5078	76.9553	20.5078	77.094	20.5078	76.9607	20.5078	77.0884	20.5078	76.968	20.5078	77.0808	20.5078	76.977	20.5078	77.0716	20.5078	76.9874	20.5078	77.0609	20.5078	76.9989	20.5078	77.0491	20.5078	77.0112	20.5078	77.0367	20.5078	77.0239
21.9727	78.3829	21.9727	78.3715	21.9727	78.3943	21.9727	78.3604	21.9727	78.4054	21.9727	78.3501	21.9727	78.4159	21.9727	78.3408	21.9727	78.4253	21.9727	78.3327	21.9727	78.4336	21.9727	78.3261	21.9727	78.4403	21.9727	78.3213	21.9727	78.4452	21.9727	78.3183	21.9727	78.4482	21.9727	78.3173	21.9727	78.4492	21.9727	78.3183	21.9727	78.4482	21.9727	78.3213	21.9727	78.4452	21.9727	78.3261	21.9727	78.4403	21.9727	78.3327	21.9727	78.4336	21.9727	78.3408	21.9727	78.4253	21.9727	78.3501	21.9727	78.4159	21.9727	78.3604	21.9727	78.4054	21.9727	78.3715	21.9727	78.3943	21.9727	78.3829
23.4375	79.41	23.4375	79.3992	23.4375	79.4211	23.4375	79.3888	23.4375	79.432	23.4375	79.3792	23.4375	79.4424	23.4375	79.3707	23.4375	79.4519	23.4375	79.3634	23.4375	79.4603	23.4375	79.3576	23.4375	79.4671	23.4375	79.3533	23.4375	79.4722	23.4375	79.3507	23.4375	79.4753	23.4375	79.3498	23.4375	79.4764	23.4375	79.3507	23.4375	79.4753	23.4375	79.3533	23.4375	79.4722	23.4375	79.3576	23.4375	79.4671	23.4375	79.3634	23.4375	79.4603	23.4375	79.3707	23.4375	79.4519	23.4375	79.3792	23.4375	79.4424	23.4375	79.3888	23.4375	79.432	23.4375	79.3992	23.4375	79.4211	23.4375	79.41
24.9023	80.241	24.9023	80.2307	24.9023	80.2514	24.9023	80.2207	24.9023	80.2615	24.9023	80.2113	24.9023	80.271	24.9023	80.2028	24.9023	80.2795	24.9023	80.1955	24.9023	80.2869	24.9023	80.1895	24.9023	80.2929	24.9023	80.1851	24.9023	80.2972	24.9023	80.1824	24.9023	80.2999	24.9023	80.1815	24.9023	80.3008	24.9023	80.1824	24.9023	80.2999	24.9023	80.1851	24.9023	80.2972	24.9023	80.1895	24.9023	80.2929	24.9023	80.1955	24.9023	80.2869	24.9023	80.2028	24.9023	80.2795	24.9023	80.2113	24.9023	80.271	24.9023	80.2207	24.9023	80.2615	24.9023	80.2307	24.9023	80.2514	24.9023	80.241
26.3672	81.0697	26.3672	81.0594	26.3672	81.0801	26.3672	81.0494	26.3672	81.0903	26.3672	81.0402	26.3672	81.1	26.3672	81.0319	26.3672	81.1088	26.3672	81.0247	26.3672	81.1164	26.3672	81.0189	26.3672	81.1226	26.3672	81.0147	26.3672	81.1272	26.3672	81.0121	26.3672	81.1301	26.3672	81.0112	26.3672	81.131	26.3672	81.0121	26.3672	81.1301	26.3672	81.0147	26.3672	81.1272	26.3672	81.0189	26.3672	81.1226	26.3672	81.0247	26.3672	81.1164	26.3672	81.0319	26.3672	81.1088	26.3672	81.0402	26.3672	81.1	26.3672	81.0494	26.3672	81.0903	26.3672	81.0594	26.3672	81.0801	26.3672	81.0697
27.832	81.7607	27.832	81.7495	27.832	81.7719	27.832	81.7386	27.832	81.7826	27.832	81.7282	27.832	81.7925	27.832	81.7187	27.832	81.8014	27.832	81.7105	27.832	81.8091	27.832	81.7038	27.832	81.8153	27.832	81.6987	27.832	81.8198	27.832	81.6957	27.832	81.8225	27.832	81.6946	27.832	81.8235	27.832	81.6957	27.832	81.8225	27.832	81.6987	27.832	81.8198	27.832	81.7038	27.832	81.8153	27.832	81.7105	27.832	81.8091	27.832	81.7187	27.832	81.8014	27.832	81.7282	27.832	81.7925	27.832	81.7386	27.832	81.7826	27.832	81.7495	27.832	81.7719	27.832	81.7607
29.2969	82.3941	29.2969	82.3847	29.2969	82.4034	29.2969	82.3755	29.2969	82.4124	29.2969	82.3668	29.2969	82.4208	29.2969	82.3588	29.2969	82.4283	29.2969	82.3519	29.2969	82.4348	29.2969	82.3462	29.2969	82.4401	29.2969	82.342	29.2969	82.4439	29.2969	82.3394	29.2969	82.4463	29.2969	82.3386	29.2969	82.4471	29.2969	82.3394	29.2969	82.4463	29.2969	82.342	29.2969	82.4439	29.2969	82.3462	29.2969	82.4401	29.2969	82.3519	29.2969	82.4348	29.2969	82.3588	29.2969	82.4283	29.2969	82.3668	29.2969	82.4208	29.2969	82.3755	29.2969	82.4124	29.2969	82.3847	29.2969	82.4034	29.2969	82.3941
30.7617	83.0033	30.7617	82.9938	30.7617	83.0122	30.7617	82.9841	30.7617	83.0205	30.7617	82.9745	30.7617	83.0278	30.7617	82.9655	30.7617	83.0341	30.7617	82.9574	30.7617	83.0393	30.7617	82.9507	30.7617	83.0434	30.7617	82.9455	30.7617	83.0463	30.7617	82.9424	30.7617	83.048	30.7617	82.9413	30.7617	83.0486	30.7617	82.9424	30.7617	83.048	30.7617	82.9455	30.7617	83.0463	30.7617	82.9507	30.7617	83.0434	30.7617	82.9574	30.7617	83.0393	30.7617	82.9655	30.7617	83.0341	30.7617	82.9745	30.7617	83.0278	30.7617	82.9841	30.7617	83.0205	30.7617	82.9938	30.7617	83.0122	30.7617	83.0033
32.2266	83.2761	32.2266	83.2655	32.2266	83.2867	32.2266	83.2554	32.2266	83.2972	32.2266	83.2459	32.2266	83.3071	32.2266	83.2374	32.2266	83.3162	32.2266	83.2299	32.2266	83.3241	32.2266	83.2239	32.2266	83.3306	32.2266	83.2194	32.2266	83.3355	32.2266	83.2167	32.2266	83.3384	32.2266	83.2157	32.2266	83.3394	32.2266	83.2167	32.2266	83.3384	32.2266	83.2194	32.2266	83.3355	32.2266	83.2239	32.2266	83.3306	32.2266	83.2299	32.2266	83.3241	32.2266	83.2374	32.2266	83.3162	32.2266	83.2459	32.2266	83.3071	32.2266	83.2554	32.2266	83.2972	32.2266	83.2655	32.2266	83.2867	32.2266	83.2761
