"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	77.0239	20.5078	77.018	20.5078	77.03	20.5078	77.0125	20.5078	77.036	20.5078	77.0075	20.5078	77.0417	20.5078	77.0031	20.5078	77.047	20.5078	76.9995	20.5078	77.0516	20.5078	76.9967	20.5078	77.0553	20.5078	76.9946	20.5078	77.0581	20.5078	76.9934	20.5078	77.0598	20.5078	76.993	20.5078	77.0603	20.5078	76.9934	20.5078	77.0598	20.5078	76.9946	20.5078	77.0581	20.5078	76.9967	20.5078	77.0553	20.5078	76.9995	20.5078	77.0516	20.5078	77.0031	20.5078	77.047	20.5078	77.0075	20.5078	77.0417	20.5078	77.0125	20.5078	77.036	20.5078	77.018	20.5078	77.03	20.5078	77.0239
21.9727	78.3829	21.9727	78.3782	21.9727	78.3876	21.9727	78.3738	21.9727	78.3923	21.9727	78.3697	21.9727	78.3968	21.9727	78.3661	21.9727	78.4009	21.9727	78.3631	21.9727	78.4045	21.9727	78.3607	21.9727	78.4074	21.9727	78.3589	21.9727	78.4096	21.9727	78.3578	21.9727	78.4109	21.9727	78.3575	21.9727	78.4113	21.9727	78.3578	21.9727	78.4109	21.9727	78.3589	21.9727	78.4096	21.9727	78.3607	21.9727	78.4074	21.9727	78.3631	21.9727	78.4045	21.9727	78.3661	21.9727	78.4009	21.9727	78.3697	21.9727	78.3968	21.9727	78.3738	21.9727	78.3923	21.9727	78.3782	21.9727	78.3876	21.9727	78.3829
23.4375	79.41	23.4375	79.4041	23.4375	79.4161	23.4375	79.3984	23.4375	79.4221	23.4375	79.3931	23.4375	79.4278	23.4375	79.3885	23.4375	79.433	23.4375	79.3845	23.4375	79.4375	23.4375	79.3812	23.4375	79.4412	23.4375	79.3788	23.4375	79.444	23.4375	79.3774	23.4375	79.4457	23.4375	79.3769	23.4375	79.4463	23.4375	79.3774	23.4375	79.4457	23.4375	79.3788	23.4375	79.444	23.4375	79.3812	23.4375	79.4412	23.4375	79.3845	23.4375	79.4375	23.4375	79.3885	23.4375	79.433	23.4375	79.3931	23.4375	79.4278	23.4375	79.3984	23.4375	79.4221	23.4375	79.4041	23.4375	79.4161	23.4375	79.41
24.9023	80.241	24.9023	80.2351	24.9023	80.2469	24.9023	80.2294	24.9023	80.2525	24.9023	80.2239	24.9023	80.2577	24.9023	80.2189	24.9023	80.2624	24.9023	80.2146	24.9023	80.2664	24.9023	80.211	24.9023	80.2697	24.9023	80.2084	24.9023	80.272	24.9023	80.2068	24.9023	80.2735	24.9023	80.2062	24.9023	80.274	24.9023	80.2068	24.9023	80.2735	24.9023	80.2084	24.9023	80.272	24.9023	80.211	24.9023	80.2697	24.9023	80.2146	24.9023	80.2664	24.9023	80.2189	24.9023	80.2624	24.9023	80.2239	24.9023	80.2577	24.9023	80.2294	24.9023	80.2525	24.9023	80.2351	24.9023	80.2469	24.9023	80.241
26.3672	81.0697	26.3672	81.0635	26.3672	81.076	26.3672	81.0575	26.3672	81.0821	26.3672	81.052	26.3672	81.088	26.3672	81.047	26.3672	81.0934	26.3672	81.0428	26.3672	81.0981	26.3672	81.0393	26.3672	81.1019	26.3672	81.0367	26.3672	81.1048	26.3672	81.0351	26.3672	81.1065	26.3672	81.0346	26.3672	81.1071	26.3672	81.0351	26.3672	81.1065	26.3672	81.0367	26.3672	81.1048	26.3672	81.0393	26.3672	81.1019	26.3672	81.0428	26.3672	81.0981	26.3672	81.047	26.3672	81.0934	26.3672	81.052	26.3672	81.088	26.3672	81.0575	26.3672	81.0821	26.3672	81.0635	26.3672	81.076	26.3672	81.0697
27.832	81.7607	27.832	81.752	27.832	81.7695	27.832	81.7435	27.832	81.778	27.832	81.7355	27.832	81.7859	27.832	81.7282	27.832	81.7932	27.832	81.7218	27.832	81.7995	27.832	81.7166	27.832	81.8047	27.832	81.7128	27.832	81.8085	27.832	81.7104	27.832	81.8108	27.832	81.7096	27.832	81.8116	27.832	81.7104	27.832	81.8108	27.832	81.7128	27.832	81.8085	27.832	81.7166	27.832	81.8047	27.832	81.7218	27.832	81.7995	27.832	81.7282	27.832	81.7932	27.832	81.7355	27.832	81.7859	27.832	81.7435	27.832	81.778	27.832	81.752	27.832	81.7695	27.832	81.7607
29.2969	82.3941	29.2969	82.3838	29.2969	82.4043	29.2969	82.3738	29.2969	82.4143	29.2969	82.3644	29.2969	82.4237	29.2969	82.3558	29.2969	82.4322	29.2969	82.3483	29.2969	82.4396	29.2969	82.3422	29.2969	82.4457	29.2969	82.3377	29.2969	82.4501	29.2969	82.3349	29.2969	82.4529	29.2969	82.3339	29.2969	82.4538	29.2969	82.3349	29.2969	82.4529	29.2969	82.3377	29.2969	82.4501	29.2969	82.3422	29.2969	82.4457	29.2969	82.3483	29.2969	82.4396	29.2969	82.3558	29.2969	82.4322	29.2969	82.3644	29.2969	82.4237	29.2969	82.3738	29.2969	82.4143	29.2969	82.3838	29.2969	82.4043	29.2969	82.3941
30.7617	83.0033	30.7617	82.9849	30.7617	83.0213	30.7617	82.9668	30.7617	83.0384	30.7617	82.9494	30.7617	83.0543	30.7617	82.9334	30.7617	83.0685	30.7617	82.9193	30.7617	83.0806	30.7617	82.9076	30.7617	83.0903	30.7617	82.8989	30.7617	83.0974	30.7617	82.8935	30.7617	83.1018	30.7617	82.8917	30.7617	83.1032	30.7617	82.8935	30.7617	83.1018	30.7617	82.8989	30.7617	83.0974	30.7617	82.9076	30.7617	83.0903	30.7617	82.9193	30.7617	83.0806	30.7617	82.9334	30.7617	83.0685	30.7617	82.9494	30.7617	83.0543	30.7617	82.9668	30.7617	83.0384	30.7617	82.9849	30.7617	83.0213	30.7617	83.0033
32.2266	83.2761	32.2266	83.2673	32.2266	83.2848	32.2266	83.2589	32.2266	83.2933	32.2266	83.2509	32.2266	83.3014	32.2266	83.2436	32.2266	83.3087	32.2266	83.2372	32.2266	83.3152	32.2266	83.2319	32.2266	83.3205	32.2266	83.228	32.2266	83.3244	32.2266	83.2256	32.2266	83.3268	32.2266	83.2248	32.2266	83.3277	32.2266	83.2256	32.2266	83.3268	32.2266	83.228	32.2266	83.3244	32.2266	83.2319	32.2266	83.3205	32.2266	83.2372	32.2266	83.3152	32.2266	83.2436	32.2266	83.3087	32.2266	83.2509	32.2266	83.3014	32.2266	83.2589	32.2266	83.2933	32.2266	83.2673	32.2266	83.2848	32.2266	83.2761
