"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	71.4011	20.5078	71.4046	20.5078	71.3979	20.5078	71.4083	20.5078	71.395	20.5078	71.412	20.5078	71.3925	20.5078	71.4156	20.5078	71.3905	20.5078	71.4189	20.5078	71.3888	20.5078	71.4217	20.5078	71.3875	20.5078	71.4239	20.5078	71.3866	20.5078	71.4252	20.5078	71.386	20.5078	71.4257	20.5078	71.3858	20.5078	71.4252	20.5078	71.386	20.5078	71.4239	20.5078	71.3866	20.5078	71.4217	20.5078	71.3875	20.5078	71.4189	20.5078	71.3888	20.5078	71.4156	20.5078	71.3905	20.5078	71.412	20.5078	71.3925	20.5078	71.4083	20.5078	71.395	20.5078	71.4046	20.5078	71.3979	20.5078	71.4011
21.9727	72.438	21.9727	72.4414	21.9727	72.4346	21.9727	72.4447	21.9727	72.4314	21.9727	72.4479	21.9727	72.4284	21.9727	72.4507	21.9727	72.4257	21.9727	72.4532	21.9727	72.4234	21.9727	72.4553	21.9727	72.4215	21.9727	72.4569	21.9727	72.4202	21.9727	72.4578	21.9727	72.4193	21.9727	72.4581	21.9727	72.4191	21.9727	72.4578	21.9727	72.4193	21.9727	72.4569	21.9727	72.4202	21.9727	72.4553	21.9727	72.4215	21.9727	72.4532	21.9727	72.4234	21.9727	72.4507	21.9727	72.4257	21.9727	72.4479	21.9727	72.4284	21.9727	72.4447	21.9727	72.4314	21.9727	72.4414	21.9727	72.4346	21.9727	72.438
23.4375	73.2713	23.4375	73.2725	23.4375	73.2703	23.4375	73.2736	23.4375	73.2694	23.4375	73.2747	23.4375	73.2687	23.4375	73.2757	23.4375	73.2681	23.4375	73.2766	23.4375	73.2676	23.4375	73.2773	23.4375	73.2674	23.4375	73.2778	23.4375	73.2672	23.4375	73.2781	23.4375	73.2671	23.4375	73.2782	23.4375	73.2671	23.4375	73.2781	23.4375	73.2671	23.4375	73.2778	23.4375	73.2672	23.4375	73.2773	23.4375	73.2674	23.4375	73.2766	23.4375	73.2676	23.4375	73.2757	23.4375	73.2681	23.4375	73.2747	23.4375	73.2687	23.4375	73.2736	23.4375	73.2694	23.4375	73.2725	23.4375	73.2703	23.4375	73.2713
24.9023	73.9934	24.9023	73.9938	24.9023	73.9932	24.9023	73.9942	24.9023	73.9931	24.9023	73.9947	24.9023	73.9931	24.9023	73.9952	24.9023	73.9932	24.9023	73.9958	24.9023	73.9933	24.9023	73.9962	24.9023	73.9935	24.9023	73.9966	24.9023	73.9937	24.9023	73.9968	24.9023	73.9938	24.9023	73.9969	24.9023	73.9938	24.9023	73.9968	24.9023	73.9938	24.9023	73.9966	24.9023	73.9937	24.9023	73.9962	24.9023	73.9935	24.9023	73.9958	24.9023	73.9933	24.9023	73.9952	24.9023	73.9932	24.9023	73.9947	24.9023	73.9931	24.9023	73.9942	24.9023	73.9931	24.9023	73.9938	24.9023	73.9932	24.9023	73.9934
26.3672	74.7746	26.3672	74.7777	26.3672	74.7716	26.3672	74.7808	26.3672	74.7688	26.3672	74.7837	26.3672	74.7662	26.3672	74.7865	26.3672	74.7638	26.3672	74.7889	26.3672	74.7619	26.3672	74.7909	26.3672	74.7603	26.3672	74.7923	26.3672	74.7591	26.3672	74.7933	26.3672	74.7584	26.3672	74.7936	26.3672	74.7582	26.3672	74.7933	26.3672	74.7584	26.3672	74.7923	26.3672	74.7591	26.3672	74.7909	26.3672	74.7603	26.3672	74.7889	26.3672	74.7619	26.3672	74.7865	26.3672	74.7638	26.3672	74.7837	26.3672	74.7662	26.3672	74.7808	26.3672	74.7688	26.3672	74.7777	26.3672	74.7716	26.3672	74.7746
27.832	75.4876	27.832	75.49	27.832	75.4853	27.832	75.4925	27.832	75.4832	27.832	75.4951	27.832	75.4814	27.832	75.4975	27.832	75.4799	27.832	75.4997	27.832	75.4787	27.832	75.5016	27.832	75.4777	27.832	75.503	27.832	75.477	27.832	75.5039	27.832	75.4766	27.832	75.5042	27.832	75.4765	27.832	75.5039	27.832	75.4766	27.832	75.503	27.832	75.477	27.832	75.5016	27.832	75.4777	27.832	75.4997	27.832	75.4787	27.832	75.4975	27.832	75.4799	27.832	75.4951	27.832	75.4814	27.832	75.4925	27.832	75.4832	27.832	75.49	27.832	75.4853	27.832	75.4876
29.2969	76.1105	29.2969	76.1137	29.2969	76.1074	29.2969	76.1167	29.2969	76.1044	29.2969	76.1197	29.2969	76.1016	29.2969	76.1223	29.2969	76.0991	29.2969	76.1246	29.2969	76.097	29.2969	76.1265	29.2969	76.0952	29.2969	76.1279	29.2969	76.094	29.2969	76.1288	29.2969	76.0932	29.2969	76.129	29.2969	76.0929	29.2969	76.1288	29.2969	76.0932	29.2969	76.1279	29.2969	76.094	29.2969	76.1265	29.2969	76.0952	29.2969	76.1246	29.2969	76.097	29.2969	76.1223	29.2969	76.0991	29.2969	76.1197	29.2969	76.1016	29.2969	76.1167	29.2969	76.1044	29.2969	76.1137	29.2969	76.1074	29.2969	76.1105
30.7617	76.7378	30.7617	76.7382	30.7617	76.7375	30.7617	76.7387	30.7617	76.7374	30.7617	76.7392	30.7617	76.7373	30.7617	76.7398	30.7617	76.7374	30.7617	76.7403	30.7617	76.7375	30.7617	76.7408	30.7617	76.7376	30.7617	76.7411	30.7617	76.7378	30.7617	76.7414	30.7617	76.7378	30.7617	76.7414	30.7617	76.7379	30.7617	76.7414	30.7617	76.7378	30.7617	76.7411	30.7617	76.7378	30.7617	76.7408	30.7617	76.7376	30.7617	76.7403	30.7617	76.7375	30.7617	76.7398	30.7617	76.7374	30.7617	76.7392	30.7617	76.7373	30.7617	76.7387	30.7617	76.7374	30.7617	76.7382	30.7617	76.7375	30.7617	76.7378
32.2266	77.3228	32.2266	77.3234	32.2266	77.3223	32.2266	77.324	32.2266	77.3218	32.2266	77.3246	32.2266	77.3213	32.2266	77.3251	32.2266	77.3209	32.2266	77.3255	32.2266	77.3206	32.2266	77.3258	32.2266	77.3203	32.2266	77.3261	32.2266	77.3201	32.2266	77.3263	32.2266	77.32	32.2266	77.3263	32.2266	77.32	32.2266	77.3263	32.2266	77.32	32.2266	77.3261	32.2266	77.3201	32.2266	77.3258	32.2266	77.3203	32.2266	77.3255	32.2266	77.3206	32.2266	77.3251	32.2266	77.3209	32.2266	77.3246	32.2266	77.3213	32.2266	77.324	32.2266	77.3218	32.2266	77.3234	32.2266	77.3223	32.2266	77.3228
