"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	71.4011	20.5078	71.3937	20.5078	71.4099	20.5078	71.3878	20.5078	71.4198	20.5078	71.3835	20.5078	71.4303	20.5078	71.3806	20.5078	71.4408	20.5078	71.3789	20.5078	71.4506	20.5078	71.378	20.5078	71.4591	20.5078	71.3776	20.5078	71.4657	20.5078	71.3775	20.5078	71.4698	20.5078	71.3774	20.5078	71.4712	20.5078	71.3775	20.5078	71.4698	20.5078	71.3776	20.5078	71.4657	20.5078	71.378	20.5078	71.4591	20.5078	71.3789	20.5078	71.4506	20.5078	71.3806	20.5078	71.4408	20.5078	71.3835	20.5078	71.4303	20.5078	71.3878	20.5078	71.4198	20.5078	71.3937	20.5078	71.4099	20.5078	71.4011
21.9727	72.438	21.9727	72.4274	21.9727	72.4497	21.9727	72.4183	21.9727	72.4623	21.9727	72.4106	21.9727	72.4751	21.9727	72.4044	21.9727	72.4875	21.9727	72.3996	21.9727	72.499	21.9727	72.3962	21.9727	72.5089	21.9727	72.3938	21.9727	72.5164	21.9727	72.3925	21.9727	72.5212	21.9727	72.392	21.9727	72.5228	21.9727	72.3925	21.9727	72.5212	21.9727	72.3938	21.9727	72.5164	21.9727	72.3962	21.9727	72.5089	21.9727	72.3996	21.9727	72.499	21.9727	72.4044	21.9727	72.4875	21.9727	72.4106	21.9727	72.4751	21.9727	72.4183	21.9727	72.4623	21.9727	72.4274	21.9727	72.4497	21.9727	72.438
23.4375	73.2713	23.4375	73.2626	23.4375	73.2813	23.4375	73.2554	23.4375	73.2923	23.4375	73.2497	23.4375	73.3036	23.4375	73.2455	23.4375	73.3149	23.4375	73.2425	23.4375	73.3253	23.4375	73.2405	23.4375	73.3343	23.4375	73.2393	23.4375	73.3412	23.4375	73.2387	23.4375	73.3455	23.4375	73.2385	23.4375	73.347	23.4375	73.2387	23.4375	73.3455	23.4375	73.2393	23.4375	73.3412	23.4375	73.2405	23.4375	73.3343	23.4375	73.2425	23.4375	73.3253	23.4375	73.2455	23.4375	73.3149	23.4375	73.2497	23.4375	73.3036	23.4375	73.2554	23.4375	73.2923	23.4375	73.2626	23.4375	73.2813	23.4375	73.2713
24.9023	73.9934	24.9023	73.9836	24.9023	74.0045	24.9023	73.9753	24.9023	74.0164	24.9023	73.9685	24.9023	74.0287	24.9023	73.9632	24.9023	74.0408	24.9023	73.9593	24.9023	74.0519	24.9023	73.9565	24.9023	74.0615	24.9023	73.9547	24.9023	74.0688	24.9023	73.9537	24.9023	74.0734	24.9023	73.9533	24.9023	74.075	24.9023	73.9537	24.9023	74.0734	24.9023	73.9547	24.9023	74.0688	24.9023	73.9565	24.9023	74.0615	24.9023	73.9593	24.9023	74.0519	24.9023	73.9632	24.9023	74.0408	24.9023	73.9685	24.9023	74.0287	24.9023	73.9753	24.9023	74.0164	24.9023	73.9836	24.9023	74.0045	24.9023	73.9934
26.3672	74.7746	26.3672	74.7647	26.3672	74.7858	26.3672	74.7561	26.3672	74.7978	26.3672	74.7491	26.3672	74.8101	26.3672	74.7436	26.3672	74.8222	26.3672	74.7394	26.3672	74.8333	26.3672	74.7364	26.3672	74.8428	26.3672	74.7344	26.3672	74.8502	26.3672	74.7333	26.3672	74.8548	26.3672	74.7329	26.3672	74.8563	26.3672	74.7333	26.3672	74.8548	26.3672	74.7344	26.3672	74.8502	26.3672	74.7364	26.3672	74.8428	26.3672	74.7394	26.3672	74.8333	26.3672	74.7436	26.3672	74.8222	26.3672	74.7491	26.3672	74.8101	26.3672	74.7561	26.3672	74.7978	26.3672	74.7647	26.3672	74.7858	26.3672	74.7746
27.832	75.4876	27.832	75.4769	27.832	75.4994	27.832	75.4676	27.832	75.512	27.832	75.4598	27.832	75.5248	27.832	75.4535	27.832	75.5373	27.832	75.4486	27.832	75.5488	27.832	75.4451	27.832	75.5586	27.832	75.4427	27.832	75.5661	27.832	75.4413	27.832	75.5708	27.832	75.4408	27.832	75.5724	27.832	75.4413	27.832	75.5708	27.832	75.4427	27.832	75.5661	27.832	75.4451	27.832	75.5586	27.832	75.4486	27.832	75.5488	27.832	75.4535	27.832	75.5373	27.832	75.4598	27.832	75.5248	27.832	75.4676	27.832	75.512	27.832	75.4769	27.832	75.4994	27.832	75.4876
29.2969	76.1105	29.2969	76.0995	29.2969	76.1226	29.2969	76.0897	29.2969	76.1354	29.2969	76.0815	29.2969	76.1483	29.2969	76.0747	29.2969	76.1608	29.2969	76.0694	29.2969	76.1722	29.2969	76.0654	29.2969	76.1819	29.2969	76.0627	29.2969	76.1893	29.2969	76.0611	29.2969	76.194	29.2969	76.0606	29.2969	76.1955	29.2969	76.0611	29.2969	76.194	29.2969	76.0627	29.2969	76.1893	29.2969	76.0654	29.2969	76.1819	29.2969	76.0694	29.2969	76.1722	29.2969	76.0747	29.2969	76.1608	29.2969	76.0815	29.2969	76.1483	29.2969	76.0897	29.2969	76.1354	29.2969	76.0995	29.2969	76.1226	29.2969	76.1105
30.7617	76.7378	30.7617	76.7277	30.7617	76.7489	30.7617	76.7188	30.7617	76.7606	30.7617	76.7113	30.7617	76.7725	30.7617	76.7052	30.7617	76.784	30.7617	76.7005	30.7617	76.7945	30.7617	76.6969	30.7617	76.8034	30.7617	76.6945	30.7617	76.8102	30.7617	76.6931	30.7617	76.8145	30.7617	76.6927	30.7617	76.816	30.7617	76.6931	30.7617	76.8145	30.7617	76.6945	30.7617	76.8102	30.7617	76.6969	30.7617	76.8034	30.7617	76.7005	30.7617	76.7945	30.7617	76.7052	30.7617	76.784	30.7617	76.7113	30.7617	76.7725	30.7617	76.7188	30.7617	76.7606	30.7617	76.7277	30.7617	76.7489	30.7617	76.7378
32.2266	77.3228	32.2266	77.3133	32.2266	77.3332	32.2266	77.3048	32.2266	77.344	32.2266	77.2976	32.2266	77.3549	32.2266	77.2915	32.2266	77.3654	32.2266	77.2867	32.2266	77.375	32.2266	77.2831	32.2266	77.383	32.2266	77.2805	32.2266	77.3892	32.2266	77.2791	32.2266	77.393	32.2266	77.2786	32.2266	77.3943	32.2266	77.2791	32.2266	77.393	32.2266	77.2805	32.2266	77.3892	32.2266	77.2831	32.2266	77.383	32.2266	77.2867	32.2266	77.375	32.2266	77.2915	32.2266	77.3654	32.2266	77.2976	32.2266	77.3549	32.2266	77.3048	32.2266	77.344	32.2266	77.3133	32.2266	77.3332	32.2266	77.3228
