22.4	63.5
23	64.6
23.6	66.3
24	68.6
25	70.4
25.8	72
26.5	73.5
27.2	75.7
28	77.5
29	79
30	80.6
30.7	82.5
31.5	83.9
32.5	85.2
33.5	86
34.5	86.7
35.5	87.4
36.5	87.9
37.5	88.4
38.7	88.9
40	89.5
41.2	90.2
42.5	90.6
43.7	91
45	91.5
46.2	91.8
47.5	92
48.7	91.9
50	91.8
51.5	91.6
53	91.5
54.5	91.3
56	91.1
58	90.9
60	90.6
61.5	90.4
63	90.3
65	90.2
67	89.7
69	89.4
71	89.6
73	89.7
75	90
77.5	90.1
80	90
82.5	90.1
85	90.4
87.5	90.5
90	90.4
92.5	90.5
95	90.8
97.5	90.9
100	91.1
103	91.5
106	91.8
109	92
112	92.1
115	92.1
118	92.1
122	92
125	92
128	92.3
132	92.4
136	92.4
140	92.4
145	92.2
150	92
155	91.8
160	91.8
165	91.8
170	91.7
175	91.5
180	91.3
185	90.9
190	90.6
195	90.2
200	89.8
206	89.6
212	89.6
218	89.8
224	90.2
230	90.6
236	91
240	91.1
250	91.1
258	91
265	90.8
272	90
280	88.7
290	88.4
300	89.4
307	90.2
315	91.2
325	92
335	91.2
345	90.1
355	89.8
365	90
375	90.4
387	90.2
400	89.7
412	89.4
425	89.4
437	89.6
450	88.8
462	88.3
475	88.1
487	87.6
500	86.9
515	86.9
530	86.8
545	88.4
560	88.6
580	88.7
600	88.5
615	87.5
630	86.6
650	86.2
670	86.3
690	86.6
710	86.9
730	86.9
750	85.4
775	84.3
800	85.7
825	85.9
850	84.7
875	85
900	85.7
925	86.2
950	85.9
975	84.4
1000	80.9
1030	77.3
1060	79.3
1090	76.8
1120	69.7
1150	74.2
1180	70
1220	73.2
1250	79.9
1280	79.9
1320	79.9
1360	73
1400	73.9
1450	76.4
1500	76.6
1550	78
1600	76.8
1650	75.9
1700	78.4
1750	80.5
1800	82.4
1850	81.8
1900	82.3
1950	81.4
2000	80.8
2060	81.3
2120	80.6
2180	76.1
2240	76.4
2300	77.2
2360	75.1
2400	81.5
2500	82
2580	80.9
2650	81.9
2720	83.7
2800	84
2900	82.7
3000	83.4
3070	82.4
3150	81.7
3250	82.1
3350	77.7
3450	78.6
3550	83.2
3650	84
3750	83.8
3870	82.9
4000	82.3
4120	82.2
4250	81.4
4370	80.6
4500	80.7
4620	81
4750	81.2
4870	79.4
5000	77.8
5150	77.3
5300	77.6
5450	77.9
5600	80.1
5800	82
6000	82.3
6150	82
6300	82.4
6500	81.2
6700	80.8
6900	80.5
7100	82.4
7300	83
7500	82.2
7750	80.4
8000	78.9
8250	80.8
8500	81.2
8750	78.9
9000	76.5
9250	76.2
9500	78.6
9750	79.6
10000	78.9
10300	77.8
10600	73.5
10900	70.7
11200	72.7
11500	75.5
11800	75.7
12200	74.2
12500	68.2
12800	67.4
13200	71.1
13600	71.9
14000	67.4
14500	62.8
15000	66.1
15500	70.2
16000	70.7
16500	62.1
17000	62.6
17500	67.4
18000	64.9
18500	63.7
19000	65.3
19500	65.1
20000	63
20600	65.6
21200	62.2
21800	61.8
22400	59.1
