22.4	62.3
23	63.8
23.6	65.5
24	67.8
25	69.8
25.8	71.7
26.5	73.4
27.2	75.6
28	77.3
29	78.5
30	80
30.7	81.6
31.5	83
32.5	84.5
33.5	85.3
34.5	86
35.5	86.7
36.5	87.4
37.5	88.1
38.7	88.9
40	89.5
41.2	90
42.5	90.5
43.7	90.8
45	91.1
46.2	91.4
47.5	91.7
48.7	91.6
50	91.6
51.5	91
53	90.7
54.5	90.7
56	90.3
58	89.8
60	89.4
61.5	89.1
63	88.5
65	87.8
67	87.1
69	86.5
71	86
73	85.8
75	86
77.5	86.2
80	86.5
82.5	86.9
85	87.4
87.5	87.8
90	88.1
92.5	88.3
95	88.8
97.5	89.3
100	89.8
103	90.2
106	90.5
109	90.7
112	91
115	91.2
118	91.3
122	91.5
125	91.7
128	91.8
132	92
136	92
140	92.1
145	92.1
150	92.2
155	92
160	92.1
165	92
170	92
175	91.9
180	91.8
185	91.7
190	91.6
195	91.5
200	91.4
206	91.4
212	91.6
218	91.8
224	92.1
230	92.5
236	92.9
240	93
250	93
258	92.8
265	92.2
272	91.1
280	89.5
290	89
300	89.6
307	90.2
315	91.1
325	91.8
335	91.9
345	90.9
355	91
365	91.5
375	91.8
387	91.9
400	91.7
412	91.5
425	91.3
437	91.1
450	90.6
462	90.3
475	89.9
487	89.3
500	89
515	89.1
530	89.6
545	90.6
560	91.3
580	91.5
600	91.7
615	91.9
630	92.2
650	92.5
670	93.2
690	94
710	94.3
730	94.2
750	92.4
775	90.9
800	89.7
825	90
850	90.4
875	90.4
900	89.9
925	90.2
950	90.3
975	89.7
1000	88.8
1030	86.9
1060	89
1090	89.3
1120	87.5
1150	85.1
1180	85.4
1220	87.2
1250	88.6
1280	88.8
1320	90.3
1360	89.8
1400	89.3
1450	88.8
1500	87.1
1550	86.6
1600	86.2
1650	86.6
1700	87.4
1750	86.7
1800	86.6
1850	85.5
1900	85
1950	86.9
2000	88.2
2060	90.4
2120	90.1
2180	87.4
2240	86.7
2300	88
2360	89.6
2400	90.8
2500	89.5
2580	87.3
2650	88.1
2720	90.8
2800	91
2900	91
3000	90.1
3070	88.8
3150	87.2
3250	84.5
3350	77.6
3450	77.2
3550	80.7
3650	82.6
3750	84.2
3870	85.3
4000	85.7
4120	85.1
4250	85.3
4370	85.2
4500	85.5
4620	85.8
4750	87
4870	86.2
5000	85.2
5150	83.3
5300	81.4
5450	80.6
5600	78.7
5800	80.1
6000	80.5
6150	83
6300	85.2
6500	87.1
6700	87.5
6900	86.6
7100	85.2
7300	86.4
7500	86.9
7750	86.8
8000	85.5
8250	85.4
8500	83.6
8750	83
9000	83.7
9250	85.4
9500	84.2
9750	82.5
10000	81
10300	77.3
10600	78.3
10900	79.8
11200	79.8
11500	77.8
11800	82.3
12200	79.6
12500	76.8
12800	76.2
13200	78
13600	81.2
14000	80.3
14500	82.1
15000	81.4
15500	75.2
16000	79
16500	75.8
17000	75.9
17500	73.5
18000	77.8
18500	77.3
19000	75.5
19500	77.8
20000	70
20600	68.8
21200	64.9
21800	67.7
22400	64.3
