22.4	64
23	65.6
23.6	67.4
24	69.6
25	71.4
25.8	73
26.5	74.4
27.2	76.4
28	78.2
29	79.6
30	80.9
30.7	82.4
31.5	83.8
32.5	85.3
33.5	86.6
34.5	87.1
35.5	87.8
36.5	88.5
37.5	89.2
38.7	89.8
40	90.3
41.2	90.9
42.5	91.3
43.7	91.6
45	91.9
46.2	92.2
47.5	92.4
48.7	92.1
50	91.9
51.5	91.7
53	91.9
54.5	91.5
56	90.8
58	90.5
60	90.1
61.5	89.6
63	88.9
65	87.9
67	86.9
69	85.9
71	84.8
73	84.6
75	85.3
77.5	86.1
80	87.1
82.5	88
85	88.9
87.5	89.5
90	89.6
92.5	89
95	88.4
97.5	88.4
100	88.5
103	88.8
106	89.2
109	89.5
112	89.3
115	89.2
118	89.3
122	89.3
125	89.2
128	89.1
132	89.6
136	90.1
140	90
145	90
150	89.8
155	89.5
160	89.9
165	89.9
170	89.9
175	89.7
180	89.5
185	89.2
190	88.9
195	88.4
200	87.9
206	87.2
212	86.4
218	85.8
224	85.4
230	85.1
236	84.9
240	84.2
250	84.2
258	83.6
265	82.5
272	81.1
280	81.8
290	85.2
300	86.7
307	86.7
315	86.9
325	87.9
335	87.4
345	87.2
355	85.5
365	83.7
375	83.4
387	82.6
400	81.4
412	80.3
425	80
437	81.1
450	81.7
462	82.6
475	82.4
487	82.1
500	82
515	81.9
530	82.6
545	83.3
560	83
580	82.5
600	82.5
615	82.9
630	83.2
650	83.7
670	84.3
690	83.1
710	82.1
730	81.7
750	78.3
775	77.2
800	76.6
825	77.2
850	78.4
875	76.6
900	77.6
925	78.9
950	78.5
975	76.7
1000	78.2
1030	78.9
1060	77.8
1090	77
1120	75.7
1150	72.1
1180	75.1
1220	76.5
1250	74.5
1280	77.5
1320	76.1
1360	74.8
1400	75.2
1450	72.1
1500	72.3
1550	72
1600	73.2
1650	71.5
1700	71.9
1750	67.6
1800	66.2
1850	68.4
1900	70.1
1950	73
2000	75.6
2060	77.4
2120	77.7
2180	76.2
2240	74
2300	73.6
2360	70.8
2400	73.1
2500	67.2
2580	57.4
2650	56.8
2720	61.6
2800	68
2900	67.2
3000	71.3
3070	71.3
3150	74.4
3250	76.4
3350	73.7
3450	72.4
3550	70.4
3650	69
3750	67.4
3870	66.6
4000	67.2
4120	63.8
4250	59.4
4370	63.8
4500	68.7
4620	69.9
4750	69.4
4870	69.6
5000	68.1
5150	65.6
5300	65.5
5450	64.6
5600	60.8
5800	62.7
6000	61.5
6150	58.6
6300	64.2
6500	68.6
6700	67.3
6900	64.3
7100	67
7300	66.6
7500	65.3
7750	63.4
8000	58.2
8250	52.7
8500	61.5
8750	60.1
9000	55.7
9250	59.8
9500	58.3
9750	58.7
10000	61
10300	55.2
10600	54.8
10900	53.8
11200	57.6
11500	55.4
11800	56.9
12200	56.4
12500	51.8
12800	49.3
13200	50.6
13600	49.8
14000	51.1
14500	51
15000	51.4
15500	43.4
16000	46.8
16500	46.6
17000	50.1
17500	47.2
18000	50.8
18500	49.2
19000	47.8
19500	42.8
20000	44.7
20600	42.4
21200	43.5
21800	41.1
22400	34.6
