22.4	65.5
23	66.2
23.6	67.6
24	70
25	72.1
25.8	73.9
26.5	75.6
27.2	77.6
28	79.4
29	81.1
30	82.6
30.7	83.9
31.5	85
32.5	86.3
33.5	88.8
34.5	88.8
35.5	89.4
36.5	90
37.5	90.6
38.7	91.6
40	92.4
41.2	93
42.5	93.5
43.7	93.9
45	94.4
46.2	95.3
47.5	95.9
48.7	96
50	95.2
51.5	95.1
53	95.6
54.5	95.6
56	95.4
58	95.5
60	95.8
61.5	96.3
63	96.6
65	96.8
67	96.9
69	96.8
71	96.5
73	96.5
75	97
77.5	97.6
80	98
82.5	98.3
85	98.6
87.5	98.8
90	98.5
92.5	97.7
95	96.9
97.5	96.4
100	96.2
103	96.2
106	96.2
109	96
112	95.8
115	95.5
118	95.4
122	95.2
125	94.9
128	94.5
132	94.6
136	95
140	95
145	94.8
150	94.9
155	94.4
160	94.8
165	94.8
170	94.9
175	94.8
180	94.7
185	94.5
190	94.3
195	94
200	93.7
206	93.4
212	93.1
218	93
224	92.8
230	92.6
236	92.2
240	91.9
250	91.6
258	91.1
265	90.3
272	89.2
280	87.7
290	86.9
300	88.6
307	90.6
315	91.5
325	92.6
335	92.2
345	90.2
355	90
365	88.9
375	89.2
387	89.4
400	88.8
412	87.6
425	86.7
437	85.9
450	85.6
462	86.2
475	87
487	87.1
500	86.8
515	86.3
530	86.7
545	87.2
560	86.1
580	83.8
600	83.4
615	84.6
630	86
650	86.3
670	84.8
690	84.1
710	85.8
730	85.9
750	84.3
775	83.2
800	84.9
825	85.6
850	82.9
875	80.2
900	81
925	81.3
950	80.8
975	80.5
1000	81.4
1030	82.3
1060	81.2
1090	81
1120	79.3
1150	72.4
1180	70.8
1220	77.5
1250	75.6
1280	78
1320	78.5
1360	73
1400	74.8
1450	76.2
1500	70
1550	63.2
1600	69.8
1650	66
1700	71.3
1750	74.2
1800	71.7
1850	70.1
1900	66.8
1950	72.2
2000	72.6
2060	68.9
2120	66.1
2180	72.1
2240	73.2
2300	72.5
2360	74.4
2400	74.4
2500	74.7
2580	71.2
2650	70.4
2720	75.4
2800	72.7
2900	72.5
3000	73.2
3070	74.1
3150	74.8
3250	75.9
3350	72.4
3450	72.6
3550	70.1
3650	68
3750	69.8
3870	62.8
4000	64.1
4120	65.3
4250	68.2
4370	68.2
4500	68.6
4620	69.9
4750	68.9
4870	70.2
5000	66.2
5150	63.3
5300	64.5
5450	64.2
5600	66.2
5800	63.3
6000	64.2
6150	66.5
6300	70.2
6500	69.5
6700	67.3
6900	64.6
7100	66.8
7300	63.1
7500	65
7750	63.9
8000	63.4
8250	66.2
8500	63.8
8750	61
9000	61.3
9250	62.3
9500	61.8
9750	59
10000	55.9
10300	60.2
10600	59
10900	55.1
11200	58.9
11500	54.9
11800	57.9
12200	56.9
12500	49.8
12800	53.6
13200	53.9
13600	55.7
14000	53.4
14500	53
15000	50.9
15500	50.4
16000	50.8
16500	48.2
17000	51.2
17500	48.9
18000	49.7
18500	52.9
19000	52.1
19500	50.3
20000	44.5
20600	42.2
21200	43.5
21800	41.7
22400	40.9
