22.4	66.4
23	67.8
23.6	69.2
24	71.7
25	73.7
25.8	75.1
26.5	75.7
27.2	77.7
28	80.9
29	82.4
30	83.7
30.7	84.7
31.5	85.6
32.5	86.5
33.5	87.6
34.5	88.8
35.5	89.8
36.5	90.6
37.5	91.5
38.7	92.2
40	92.5
41.2	92.5
42.5	92.5
43.7	93.2
45	93.6
46.2	93.7
47.5	95
48.7	94.9
50	94.7
51.5	95
53	95.6
54.5	96.1
56	96.5
58	96.8
60	97.3
61.5	98
63	98.4
65	98.8
67	99.1
69	99.7
71	100.5
73	101.3
75	101.9
77.5	102.2
80	102.3
82.5	102.5
85	102.7
87.5	102.8
90	102.7
92.5	102.2
95	101.8
97.5	101.6
100	101.4
103	101.4
106	101.4
109	101.1
112	100.9
115	100.5
118	100.3
122	100
125	99.7
128	99.4
132	99.3
136	99.2
140	99.2
145	99
150	98.9
155	98.4
160	98.5
165	98.5
170	98.5
175	98.4
180	98.3
185	98
190	97.7
195	97.3
200	97
206	96.6
212	96.2
218	95.8
224	95.4
230	95.1
236	94.7
240	94.3
250	94.2
258	94
265	94.2
272	95
280	95.8
290	95.8
300	94.9
307	94.3
315	95.5
325	96.4
335	95.4
345	94.5
355	94.9
365	93.9
375	93.9
387	93.5
400	92.5
412	90.8
425	90.4
437	90.5
450	91.1
462	92.1
475	92.2
487	92.4
500	92.6
515	92.1
530	91.9
545	92
560	91.3
580	89.8
600	89
615	88.9
630	89.5
650	89.7
670	89.3
690	89.3
710	89.2
730	88.9
750	87
775	85.6
800	82.2
825	80.3
850	82.1
875	83.3
900	84.2
925	85.6
950	85.4
975	86.4
1000	86
1030	83
1060	76.3
1090	80.8
1120	82.3
1150	82.6
1180	79.4
1220	79.2
1250	76.7
1280	82.1
1320	84.3
1360	81.8
1400	81.7
1450	82.7
1500	80.8
1550	80.4
1600	82.3
1650	83.2
1700	81.7
1750	81.8
1800	82.7
1850	81.2
1900	78.5
1950	77.6
2000	76.2
2060	79.6
2120	77.2
2180	84.3
2240	84.4
2300	84.7
2360	84.4
2400	84.6
2500	81.9
2580	80.4
2650	81.1
2720	82.4
2800	81.7
2900	82.7
3000	82.1
3070	81.8
3150	82.8
3250	81.7
3350	79.4
3450	78.7
3550	77
3650	74.1
3750	73
3870	73
4000	71.6
4120	68.6
4250	71.3
4370	71.9
4500	71.7
4620	71.8
4750	72.5
4870	74.4
5000	71
5150	70.4
5300	68.3
5450	67.7
5600	67
5800	69.2
6000	73.2
6150	70
6300	73.9
6500	74.7
6700	75.1
6900	72.4
7100	73
7300	70.9
7500	70.6
7750	62.6
8000	70.4
8250	69.1
8500	73.5
8750	71.4
9000	69.3
9250	63.9
9500	69
9750	66.3
10000	67.3
10300	68
10600	69.3
10900	66.7
11200	66.2
11500	61.6
11800	66.5
12200	66.4
12500	63.2
12800	57.2
13200	56.1
13600	62.6
14000	61.5
14500	60.4
15000	59.3
15500	61.5
16000	62.5
16500	56.9
17000	53.8
17500	59.4
18000	60.6
18500	60
19000	51.3
19500	53
20000	52.5
20600	49.1
21200	52.6
21800	49.7
22400	46.6
