22.4	63.8
23	65.3
23.6	66.9
24	69.2
25	71.1
25.8	72.7
26.5	74.1
27.2	76
28	77.8
29	79.4
30	80.9
30.7	82.5
31.5	83.8
32.5	85.1
33.5	86.4
34.5	87.3
35.5	87.8
36.5	88.6
37.5	89.9
38.7	90.4
40	90.7
41.2	90.7
42.5	91.1
43.7	91.4
45	91.8
46.2	93.8
47.5	93.1
48.7	92.9
50	92.5
51.5	92.1
53	92
54.5	91.7
56	91.5
58	91.3
60	91.1
61.5	90.9
63	90.7
65	90.6
67	90.2
69	89.9
71	89.6
73	90.1
75	90.7
77.5	90.9
80	90.9
82.5	91
85	91.3
87.5	91.3
90	91.2
92.5	91.1
95	91.1
97.5	91.1
100	91.2
103	91.6
106	91.9
109	92.1
112	92.1
115	92
118	91.9
122	91.7
125	92
128	92.3
132	92.4
136	92.4
140	92.3
145	92
150	91.8
155	91.5
160	91.5
165	91.6
170	91.4
175	91.2
180	91
185	90.6
190	90.1
195	89.6
200	89
206	88.6
212	88.3
218	88.2
224	88.4
230	88.9
236	89.3
240	89.4
250	89.4
258	89.2
265	88.9
272	88.4
280	87.4
290	87.4
300	88.2
307	88.7
315	89.9
325	90.8
335	90.1
345	89.1
355	88.2
365	88.3
375	88.8
387	88.6
400	88
412	87.9
425	88
437	88.6
450	88.1
462	87.6
475	87.2
487	86.9
500	86
515	85.7
530	85.2
545	85.8
560	84.9
580	85.1
600	85.2
615	84.6
630	85.1
650	85.2
670	85.7
690	85.2
710	85
730	84.7
750	83.1
775	81.9
800	84
825	84.5
850	82.9
875	81.6
900	82.4
925	83.1
950	83.1
975	80.2
1000	77.7
1030	75.1
1060	75.9
1090	72.4
1120	62.3
1150	71.8
1180	64.6
1220	75.1
1250	78.3
1280	77.6
1320	74.9
1360	72.6
1400	71.8
1450	75.2
1500	74.4
1550	76
1600	75.6
1650	74.2
1700	75.2
1750	76.6
1800	79.9
1850	79.2
1900	78.6
1950	77.9
2000	77.8
2060	78
2120	78.3
2180	74.7
2240	73.5
2300	73.3
2360	73.1
2400	78.4
2500	78.5
2580	76.4
2650	78.5
2720	79.5
2800	80.1
2900	78.7
3000	77.8
3070	77
3150	77.3
3250	77.7
3350	73.3
3450	77.1
3550	79.6
3650	80.1
3750	79
3870	77.5
4000	76.8
4120	77.2
4250	76.5
4370	75.1
4500	76.6
4620	77
4750	77
4870	74.1
5000	73
5150	72.1
5300	73.2
5450	74.1
5600	76.3
5800	78.1
6000	77.2
6150	75.2
6300	74.5
6500	74
6700	75.6
6900	77.9
7100	78
7300	76.8
7500	75.3
7750	73.2
8000	74.8
8250	75.8
8500	74.1
8750	71.2
9000	70.9
9250	74.3
9500	73.8
9750	71.9
10000	71.9
10300	71.6
10600	68.3
10900	65
11200	66.5
11500	69.7
11800	67.9
12200	66.9
12500	62
12800	63.5
13200	64.5
13600	65.3
14000	59.8
14500	59.1
15000	61.3
15500	61.6
16000	63.1
16500	50.6
17000	53.5
17500	58.5
18000	58.8
18500	52.5
19000	52.2
19500	55.9
20000	53.4
20600	54.3
21200	52.6
21800	50.2
22400	52.3
