22.4	70.6
23	72.5
23.6	74.3
24	75.7
25	76.7
25.8	77.3
26.5	77.4
27.2	78.7
28	80.6
29	82.1
30	83.6
30.7	84.7
31.5	85.6
32.5	86.9
33.5	88
34.5	88.9
35.5	89.7
36.5	91
37.5	92.2
38.7	93.2
40	93.9
41.2	93.7
42.5	92.7
43.7	93
45	94.1
46.2	94.2
47.5	94
48.7	95.2
50	95.8
51.5	96.2
53	96.4
54.5	96.6
56	97
58	97.3
60	97.7
61.5	98.5
63	99.1
65	99.6
67	100
69	100.5
71	101.3
73	102.2
75	102.7
77.5	102.9
80	103
82.5	103
85	103.1
87.5	103.2
90	103
92.5	102.6
95	102.4
97.5	102.2
100	102.1
103	102.1
106	102
109	101.9
112	101.6
115	101.2
118	100.9
122	100.7
125	100.4
128	100.1
132	100
136	99.8
140	99.8
145	99.6
150	99.3
155	98.8
160	99
165	99
170	98.9
175	98.6
180	98.5
185	98.2
190	97.8
195	97.3
200	96.8
206	96.3
212	95.8
218	95.1
224	94.6
230	94.3
236	93.9
240	93.9
250	93.8
258	94
265	94.6
272	95.7
280	96.6
290	96.6
300	95.5
307	94.9
315	96.2
325	96.6
335	95.8
345	96
355	95.8
365	94.6
375	94.2
387	93.4
400	91.9
412	89.7
425	89.7
437	90.5
450	91.6
462	92.2
475	92.1
487	92.3
500	92.5
515	92.5
530	92.7
545	93.1
560	92.3
580	90.5
600	90.1
615	90.8
630	91.5
650	91.6
670	91.6
690	92
710	91.8
730	91
750	89.1
775	87.1
800	84
825	84.4
850	84
875	84.7
900	86.2
925	85.2
950	82.2
975	84.6
1000	83
1030	82.2
1060	78.4
1090	78.4
1120	81.4
1150	82.2
1180	80
1220	80.4
1250	82.5
1280	86
1320	85.2
1360	85.6
1400	85.1
1450	84.1
1500	82.6
1550	81
1600	81
1650	82.5
1700	83.2
1750	83.3
1800	80.6
1850	70.2
1900	76.6
1950	78
2000	79
2060	81.6
2120	81.5
2180	84.6
2240	84
2300	83.6
2360	82
2400	84
2500	85.1
2580	83.3
2650	83.1
2720	84.9
2800	83.4
2900	84.8
3000	85.4
3070	83.7
3150	84
3250	84.8
3350	82.7
3450	80.7
3550	80.4
3650	77.6
3750	75.7
3870	74.1
4000	74.1
4120	74.3
4250	75.5
4370	72.5
4500	72.5
4620	74.2
4750	74.6
4870	74.3
5000	74.1
5150	70.6
5300	66.1
5450	69.1
5600	67.9
5800	71
6000	71.7
6150	71.2
6300	75.7
6500	75.6
6700	77.2
6900	73.4
7100	74.7
7300	72
7500	75
7750	66
8000	71.2
8250	74.1
8500	74.2
8750	76.1
9000	71.6
9250	66.8
9500	69.7
9750	68.4
10000	70.6
10300	71.3
10600	71.3
10900	68.9
11200	68
11500	63.5
11800	69.6
12200	68.8
12500	65
12800	53.5
13200	59.9
13600	66.1
14000	64.8
14500	64.7
15000	61.8
15500	65.3
16000	65.5
16500	60.2
17000	56
17500	61.7
18000	62.8
18500	61.3
19000	55.5
19500	55.5
20000	54.7
20600	51.7
21200	56.3
21800	53.2
22400	45.4
