22.4	64.5
23	66.9
23.6	68.8
24	71.4
25	72.9
25.8	73.7
26.5	74.6
27.2	77
28	79.6
29	82
30	83.7
30.7	84.2
31.5	84.6
32.5	86.1
33.5	87.2
34.5	88.1
35.5	89
36.5	89.8
37.5	90.5
38.7	91.2
40	91.8
41.2	93
42.5	93.5
43.7	93.1
45	93.1
46.2	93.8
47.5	96
48.7	95.6
50	95.7
51.5	96
53	96.6
54.5	96.9
56	97.2
58	97.8
60	98.4
61.5	99
63	99.6
65	100.2
67	100.5
69	101.1
71	101.9
73	102.6
75	103
77.5	103.2
80	103.2
82.5	103.1
85	103.2
87.5	103.2
90	103
92.5	102.8
95	102.7
97.5	102.5
100	102.5
103	102.6
106	102.4
109	102.2
112	102
115	101.6
118	101.4
122	101.2
125	100.9
128	100.6
132	100.4
136	100.2
140	100.1
145	99.9
150	99.5
155	99.2
160	99.2
165	99.2
170	99.1
175	98.8
180	98.6
185	98.2
190	97.7
195	97.2
200	96.6
206	95.9
212	95.3
218	94.6
224	94.2
230	94.1
236	94
240	94.5
250	94.8
258	95.2
265	95.9
272	96.9
280	97.8
290	97.8
300	96.6
307	96.1
315	97.3
325	97.3
335	97.1
345	97.6
355	96.4
365	94.6
375	93.8
387	93.1
400	91.5
412	90.6
425	91.8
437	93
450	93.9
462	94
475	93.8
487	94.1
500	94.2
515	94.3
530	94.2
545	94.2
560	93
580	91.9
600	92.2
615	92.6
630	92.4
650	92
670	92.3
690	92.6
710	91.7
730	90.6
750	88.2
775	84.6
800	83.8
825	81.7
850	81
875	84.5
900	82.9
925	80.3
950	85.1
975	85.7
1000	85.2
1030	84.7
1060	80.3
1090	81.8
1120	82.5
1150	84.9
1180	84.3
1220	83
1250	82.5
1280	84.4
1320	84.7
1360	85
1400	84
1450	84.2
1500	84.7
1550	81
1600	83.3
1650	84.2
1700	84.4
1750	81.8
1800	82.1
1850	81.5
1900	79.1
1950	81.4
2000	84.7
2060	84.6
2120	83.3
2180	87.7
2240	87.2
2300	87.2
2360	87.5
2400	86.3
2500	87
2580	85.1
2650	85
2720	86.1
2800	88
2900	87.4
3000	86.3
3070	86.6
3150	88.1
3250	88.6
3350	85.3
3450	82.5
3550	83.6
3650	81.1
3750	78.6
3870	75.9
4000	76.8
4120	78.7
4250	74.7
4370	76.8
4500	79.6
4620	72.6
4750	80.6
4870	79
5000	73.9
5150	76.2
5300	70.8
5450	71.8
5600	73.2
5800	72.7
6000	77
6150	71.8
6300	81.2
6500	77
6700	81
6900	75.4
7100	78.7
7300	76
7500	77.6
7750	69.6
8000	73.2
8250	78
8500	78
8750	79.3
9000	74.7
9250	70
9500	71
9750	73.4
10000	74.8
10300	75.3
10600	75.6
10900	71.6
11200	65.3
11500	68.5
11800	74.9
12200	73.5
12500	69.5
12800	61.5
13200	65.5
13600	71.2
14000	68
14500	68.9
15000	66.3
15500	68.8
16000	70.4
16500	64.2
17000	59.7
17500	65.7
18000	66.5
18500	66.2
19000	58.1
19500	59.5
20000	59.7
20600	54.8
21200	60.7
21800	57.1
22400	48.2
