22.4	63
23	64.8
23.6	66.9
24	69
25	70.7
25.8	72.2
26.5	73.5
27.2	75.4
28	77.2
29	78.7
30	80.2
30.7	81.8
31.5	83.3
32.5	85
33.5	85.8
34.5	86.5
35.5	87.1
36.5	87.1
37.5	87.6
38.7	88.9
40	89.4
41.2	89.9
42.5	90.5
43.7	90.9
45	91.3
46.2	91.2
47.5	91.2
48.7	91
50	91.2
51.5	90.8
53	90.3
54.5	90.2
56	89.9
58	89.3
60	88.7
61.5	87.9
63	86.9
65	85.6
67	84
69	82.2
71	80.6
73	79.8
75	80.2
77.5	81.1
80	82.6
82.5	83.8
85	84.7
87.5	85.3
90	85.8
92.5	86.1
95	86.6
97.5	87.2
100	87.9
103	88.4
106	88.9
109	89.3
112	89.4
115	89.5
118	89.8
122	90
125	90.2
128	90.3
132	90.6
136	90.7
140	90.8
145	90.8
150	90.8
155	90.7
160	90.8
165	90.8
170	90.7
175	90.5
180	90.3
185	90.1
190	89.9
195	89.8
200	89.6
206	89.5
212	89.6
218	89.8
224	90.2
230	90.6
236	90.9
240	91
250	91
258	90.9
265	90.3
272	89.1
280	87.5
290	87.6
300	88.2
307	88.6
315	89.6
325	90.3
335	90.2
345	88.4
355	88.3
365	89.1
375	89.4
387	89.5
400	89.3
412	89.1
425	88.9
437	88.7
450	88.3
462	88.1
475	87.7
487	86.9
500	86.7
515	87.3
530	88
545	89.1
560	89.6
580	89.8
600	90
615	90.1
630	90.2
650	90.5
670	91.1
690	91.6
710	91.7
730	91.3
750	88.7
775	86.8
800	86.3
825	87
850	86.3
875	85.8
900	86
925	87
950	86.6
975	84.6
1000	84.6
1030	86.5
1060	87.8
1090	86.8
1120	84.1
1150	84
1180	85.1
1220	86.5
1250	87.8
1280	88.6
1320	89.6
1360	88.6
1400	87.1
1450	86
1500	86
1550	86.6
1600	86.6
1650	87.1
1700	86.9
1750	85.1
1800	85.5
1850	85.9
1900	85.5
1950	86.4
2000	87
2060	87.4
2120	84.8
2180	86
2240	84.8
2300	84.7
2360	85.7
2400	87
2500	86.5
2580	83.7
2650	82.3
2720	83.4
2800	80.9
2900	75.5
3000	73.4
3070	73.3
3150	77.1
3250	80.7
3350	82
3450	84
3550	85.4
3650	85.3
3750	85.4
3870	85.5
4000	85.2
4120	84
4250	83.5
4370	83.1
4500	81.9
4620	82.5
4750	79.5
4870	77.9
5000	76.2
5150	75.2
5300	77.4
5450	77.6
5600	79
5800	79.9
6000	80.8
6150	79.8
6300	79.3
6500	77.1
6700	75.9
6900	76.4
7100	78.9
7300	82.4
7500	82.5
7750	81
8000	78.8
8250	77.7
8500	79.6
8750	80.9
9000	78.1
9250	76.4
9500	75
9750	78
10000	79.3
10300	78.6
10600	78
10900	76.5
11200	72.4
11500	69.7
11800	76.1
12200	76.7
12500	75.3
12800	71.3
13200	69.9
13600	67.7
14000	76.8
14500	77
15000	75.8
15500	72.1
16000	66.8
16500	63.7
17000	69.5
17500	69
18000	70.8
18500	70.1
19000	70.9
19500	68.1
20000	69.6
20600	67.3
21200	69.2
21800	64.9
22400	60.6
