22.4	64
23	65.3
23.6	66.5
24	68.9
25	70.9
25.8	72.5
26.5	74
27.2	76
28	77.8
29	79.4
30	81
30.7	82.6
31.5	84.2
32.5	85.9
33.5	86.8
34.5	87
35.5	87.2
36.5	87.7
37.5	88.7
38.7	89.6
40	89.8
41.2	90.2
42.5	90.6
43.7	91.1
45	91.7
46.2	91.9
47.5	92
48.7	92.1
50	92.2
51.5	91.7
53	91.2
54.5	90.9
56	90.5
58	90
60	89.5
61.5	89.1
63	88.1
65	86.6
67	85.2
69	84
71	82.9
73	82.2
75	82.7
77.5	83.9
80	85.3
82.5	86.4
85	87.7
87.5	88.5
90	88.7
92.5	88.4
95	87.9
97.5	87.7
100	88
103	88.4
106	88.8
109	89.1
112	89
115	88.9
118	89
122	89
125	89
128	88.9
132	89.4
136	89.8
140	89.9
145	89.7
150	89.6
155	89.3
160	89.6
165	89.6
170	89.6
175	89.3
180	89.1
185	88.8
190	88.4
195	88
200	87.4
206	86.7
212	86
218	85.4
224	84.9
230	84.8
236	84.7
240	84
250	84.2
258	83.6
265	82.7
272	81.5
280	82.2
290	85.3
300	86.6
307	86.4
315	86.6
325	87.6
335	87.2
345	87
355	84.6
365	82.7
375	82.5
387	81.9
400	81
412	80.4
425	80.6
437	81.7
450	82.1
462	82.9
475	82.5
487	82.3
500	82.2
515	82.2
530	83.1
545	84.1
560	83.9
580	83.3
600	83.2
615	83.6
630	83.7
650	83.9
670	84.1
690	82.9
710	82.2
730	81.2
750	77.4
775	76.6
800	76.4
825	78.6
850	78.1
875	76.5
900	78
925	78.7
950	78.2
975	77.4
1000	78.3
1030	78.7
1060	77.4
1090	77.5
1120	75.1
1150	72.5
1180	74.3
1220	74.2
1250	74
1280	75.7
1320	74.5
1360	75.9
1400	74
1450	72.3
1500	74.3
1550	73
1600	73.3
1650	72.2
1700	71
1750	68.7
1800	66.9
1850	68.5
1900	68.5
1950	73.3
2000	75.4
2060	76.4
2120	75.7
2180	74.7
2240	71.7
2300	70.9
2360	70.2
2400	69.4
2500	66.6
2580	62.5
2650	63.1
2720	61.4
2800	66.4
2900	73.3
3000	72.9
3070	76.1
3150	76.2
3250	77.1
3350	72.3
3450	72
3550	71.4
3650	68
3750	66.1
3870	60.8
4000	59.6
4120	55.6
4250	62.2
4370	65.7
4500	68.1
4620	70.2
4750	70.7
4870	69.7
5000	69.3
5150	67.6
5300	65
5450	61.3
5600	60.3
5800	62.3
6000	61.7
6150	63.9
6300	67.6
6500	68.1
6700	68.4
6900	67.1
7100	62.8
7300	62
7500	62.5
7750	58.7
8000	58.9
8250	60.2
8500	61
8750	60.6
9000	55
9250	54
9500	55.8
9750	55.6
10000	55.7
10300	55
10600	56.5
10900	51.2
11200	53.2
11500	48.1
11800	52.1
12200	53.8
12500	52.5
12800	48.1
13200	45.4
13600	50.5
14000	51.7
14500	50.9
15000	50.5
15500	46.1
16000	47.4
16500	48.6
17000	49.9
17500	47.6
18000	49.1
18500	48.1
19000	48
19500	43.8
20000	44.6
20600	40
21200	43.5
21800	41.2
22400	35.5
