22.4	62
23	63.2
23.6	63.8
24	69.4
25	71
25.8	72.4
26.5	73.6
27.2	76
28	78.1
29	79.4
30	81.1
30.7	82.8
31.5	84.1
32.5	85.2
33.5	85.9
34.5	86.3
35.5	87
36.5	87.7
37.5	88.3
38.7	88.9
40	89.5
41.2	90.1
42.5	90.6
43.7	91
45	91.5
46.2	91.9
47.5	92.1
48.7	92
50	91.7
51.5	91.3
53	91.7
54.5	91.6
56	91.2
58	91
60	90.9
61.5	91.3
63	91.4
65	91.2
67	91
69	91
71	91.3
73	91
75	90.9
77.5	90.9
80	91
82.5	91.1
85	91.3
87.5	91.6
90	91.7
92.5	91.8
95	92.2
97.5	92.5
100	92.7
103	92.8
106	93.1
109	93.3
112	93.4
115	93.5
118	93.6
122	93.8
125	93.9
128	93.9
132	93.9
136	93.9
140	94
145	93.9
150	93.9
155	93.9
160	93.9
165	93.9
170	93.9
175	93.7
180	93.8
185	93.7
190	93.6
195	93.6
200	93.6
206	93.6
212	93.7
218	94
224	94.2
230	94.6
236	94.9
240	95
250	95
258	94.8
265	94.2
272	93.3
280	92
290	91.2
300	91.4
307	92.2
315	93.1
325	93.8
335	94
345	93.6
355	93.7
365	94
375	94.3
387	94.3
400	94.2
412	94
425	93.9
437	93.7
450	93.4
462	93.1
475	92.9
487	92.6
500	92.4
515	92.3
530	92.5
545	93
560	93.5
580	93.5
600	93.5
615	93.6
630	93.9
650	94.1
670	94.4
690	95.2
710	95.7
730	95.9
750	95.2
775	94.4
800	93.3
825	92.4
850	92.8
875	93.3
900	93.2
925	93.4
950	93.6
975	94.2
1000	94.2
1030	92.9
1060	92
1090	92.3
1120	92.2
1150	92
1180	90.7
1220	90.7
1250	91.3
1280	90.6
1320	90.1
1360	89.4
1400	88.2
1450	88.6
1500	87.9
1550	86.6
1600	84.8
1650	81.6
1700	79
1750	83.8
1800	86
1850	84
1900	82.2
1950	82.6
2000	84.1
2060	85.8
2120	84.5
2180	85.9
2240	85.2
2300	84.5
2360	85.5
2400	88
2500	89.3
2580	88
2650	88.9
2720	91.2
2800	92.1
2900	92.6
3000	92.9
3070	92.8
3150	92
3250	92.2
3350	90.4
3450	88.2
3550	88.4
3650	88.2
3750	88.9
3870	89.9
4000	90.1
4120	90.3
4250	89.8
4370	88.9
4500	88.7
4620	87.8
4750	89.2
4870	90.3
5000	90.5
5150	90.2
5300	90
5450	89.9
5600	90.2
5800	90.4
6000	90.6
6150	90.4
6300	91.9
6500	92.6
6700	92.9
6900	92.7
7100	92.9
7300	94
7500	94
7750	93.9
8000	93.4
8250	93.8
8500	92.6
8750	91.7
9000	91.2
9250	91.9
9500	90.9
9750	89.6
10000	89.9
10300	89.6
10600	89.9
10900	90.4
11200	90.6
11500	88.2
11800	89.4
12200	88.9
12500	87.2
12800	86.9
13200	85.4
13600	85.9
14000	87.3
14500	87.3
15000	85.9
15500	84.3
16000	84.4
16500	84.1
17000	81.4
17500	85.9
18000	88.2
18500	85.5
19000	85.8
19500	86.4
20000	83
20600	78.4
21200	80.2
21800	77.1
22400	73.1
