22.4	63.4
23	65
23.6	65.8
24	68
25	70.1
25.8	72
26.5	73.7
27.2	75.6
28	77.4
29	79.1
30	80.6
30.7	82.1
31.5	83.5
32.5	84.9
33.5	85.7
34.5	86.5
35.5	87.2
36.5	87.8
37.5	88.3
38.7	88.9
40	89.6
41.2	90.3
42.5	90.7
43.7	91.1
45	91.5
46.2	91.6
47.5	91.7
48.7	91.5
50	91.4
51.5	91.2
53	90.9
54.5	90.5
56	90
58	89.6
60	89
61.5	88.3
63	87.3
65	85.9
67	83.8
69	81.8
71	80.5
73	79.2
75	79.9
77.5	81.7
80	83.8
82.5	85.4
85	86.9
87.5	88
90	88.3
92.5	88.1
95	87.6
97.5	87.5
100	87.8
103	88.2
106	88.6
109	88.8
112	88.8
115	88.7
118	88.7
122	88.9
125	88.9
128	88.7
132	89.3
136	89.6
140	89.6
145	89.5
150	89.5
155	89.2
160	89.4
165	89.4
170	89.3
175	89.1
180	88.9
185	88.5
190	88.1
195	87.6
200	87
206	86.3
212	85.6
218	85.1
224	84.8
230	84.8
236	84.9
240	84.2
250	84.4
258	83.9
265	83.1
272	82.1
280	82.7
290	85.3
300	86.4
307	86.1
315	86.4
325	87.3
335	87.1
345	86.7
355	83.9
365	82
375	82.1
387	81.9
400	81.4
412	81.1
425	81.5
437	82.4
450	82.7
462	83.2
475	82.9
487	82.7
500	82.5
515	82.7
530	83.8
545	84.9
560	84.5
580	83.6
600	83.3
615	83.9
630	83.9
650	84
670	84.1
690	83
710	82.2
730	80.6
750	76.7
775	76.8
800	77.7
825	79.6
850	77.7
875	77.3
900	78.5
925	78.4
950	78
975	77
1000	77.6
1030	78.4
1060	77.9
1090	77.4
1120	73.6
1150	73.1
1180	73.7
1220	74
1250	74.7
1280	76
1320	75.8
1360	75.5
1400	73.3
1450	73.9
1500	74.1
1550	72.2
1600	73
1650	72.2
1700	69.9
1750	71.2
1800	67.3
1850	68.7
1900	68.2
1950	73.9
2000	74.6
2060	75.8
2120	75.5
2180	73.9
2240	73
2300	71.6
2360	70
2400	64.8
2500	67.5
2580	60.4
2650	62
2720	67.3
2800	71.1
2900	74.2
3000	74.7
3070	75.6
3150	76.2
3250	75.8
3350	72.1
3450	71.9
3550	71
3650	65.4
3750	63
3870	57.2
4000	59
4120	61.5
4250	66.2
4370	69
4500	70.2
4620	71.6
4750	70.7
4870	70.7
5000	69.2
5150	65.6
5300	64.5
5450	55.8
5600	60.5
5800	59.9
6000	64.9
6150	66.3
6300	68.8
6500	68.7
6700	66.1
6900	62.8
7100	56.8
7300	60.4
7500	59.6
7750	58.2
8000	60
8250	62.4
8500	60.9
8750	58.8
9000	53
9250	52.3
9500	53.1
9750	56.6
10000	54.4
10300	55.8
10600	55.4
10900	54.7
11200	53.5
11500	48.6
11800	54
12200	53.8
12500	50.4
12800	50.5
13200	45.2
13600	48.9
14000	53.6
14500	52.6
15000	52.5
15500	45.6
16000	45.6
16500	49.4
17000	49.1
17500	48.6
18000	48.4
18500	51.6
19000	50.5
19500	44.6
20000	47.3
20600	40.6
21200	44.2
21800	42.3
22400	35.7
