22.4	65.1
23	66.5
23.6	67.9
24	68.4
25	70.5
25.8	72.5
26.5	74.4
27.2	76.6
28	78.6
29	81.1
30	82.6
30.7	83.4
31.5	83.9
32.5	85.6
33.5	86.6
34.5	87.4
35.5	88.3
36.5	89
37.5	89.6
38.7	90.3
40	90.8
41.2	91.3
42.5	91.7
43.7	92
45	92.4
46.2	93.2
47.5	94.3
48.7	94.3
50	94.2
51.5	94.6
53	95.3
54.5	95.5
56	95.8
58	96.2
60	96.6
61.5	97.2
63	97.7
65	98.2
67	98.5
69	98.9
71	99.4
73	99.9
75	100.1
77.5	100
80	99.9
82.5	99.9
85	99.9
87.5	99.9
90	99.9
92.5	100
95	100.1
97.5	100.2
100	100.2
103	100.2
106	100.2
109	100.1
112	100
115	99.9
118	99.8
122	99.7
125	99.5
128	99.3
132	99.1
136	99
140	98.9
145	98.7
150	98.7
155	98.6
160	98.4
165	98.4
170	98.3
175	98.1
180	97.9
185	97.6
190	97.5
195	97.2
200	97.2
206	97.2
212	97.3
218	97.5
224	97.7
230	98
236	98.3
240	98.5
250	98.7
258	98.9
265	98.9
272	98.8
280	98.6
290	97.9
300	97.2
307	97.4
315	98.2
325	98.6
335	98.8
345	98.3
355	97.8
365	97.8
375	98.1
387	98.2
400	98.2
412	98
425	98.1
437	98.4
450	98.5
462	98.4
475	98.4
487	98.7
500	99
515	99.3
530	99.7
545	99.9
560	99.4
580	99.2
600	99.1
615	98.8
630	98.6
650	98.8
670	99.3
690	99.3
710	98.5
730	97.5
750	96.1
775	95.7
800	95.8
825	95.6
850	96
875	96.1
900	95.8
925	96.2
950	95.9
975	95.3
1000	93.8
1030	91.4
1060	91.6
1090	93.3
1120	94.4
1150	93.1
1180	89.4
1220	88.8
1250	88.8
1280	88.6
1320	86
1360	84.9
1400	86.3
1450	87.2
1500	87.4
1550	88.6
1600	89.8
1650	89.8
1700	91.3
1750	90
1800	92.7
1850	94
1900	95.2
1950	96.3
2000	96.6
2060	97.3
2120	98
2180	97.3
2240	96.7
2300	96.6
2360	97.4
2400	97.5
2500	97.6
2580	95.8
2650	95.3
2720	96.5
2800	96.9
2900	95.6
3000	93.6
3070	94
3150	94.2
3250	94.8
3350	93.9
3450	92.7
3550	92.7
3650	90.9
3750	91
3870	91.7
4000	92.1
4120	91.8
4250	91.6
4370	92.2
4500	92.1
4620	92.5
4750	92.6
4870	92.4
5000	90.7
5150	89.9
5300	89.7
5450	88.4
5600	89.3
5800	89.7
6000	91.3
6150	91.9
6300	93
6500	94.5
6700	94.4
6900	93.5
7100	93.2
7300	92.8
7500	92.5
7750	91.2
8000	90.8
8250	93
8500	92.6
8750	91.9
9000	93.2
9250	94.4
9500	92.9
9750	90
10000	88.3
10300	90
10600	91.1
10900	91.4
11200	88.9
11500	86.3
11800	90.9
12200	90.2
12500	88
12800	87
13200	87.1
13600	87.1
14000	86.3
14500	85.1
15000	82.8
15500	86.4
16000	87.3
16500	83.2
17000	86.8
17500	85.1
18000	84.6
18500	87
19000	88
19500	85.6
20000	75.8
20600	79.7
21200	80.4
21800	75.6
22400	79.3
