Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.5
23	57.6
23.6	58.8
24	60
25	61.2
25.8	62.3
26.5	63.4
27.2	64.6
28	65.7
29	66.8
30	67.9
30.7	68.9
31.5	70
32.5	71.1
33.5	72.2
34.5	73.4
35.5	74.5
36.5	75.7
37.5	76.9
38.7	78
40	79.2
41.2	80.4
42.5	81.6
43.7	82.7
45	83.9
46.2	85
47.5	86.1
48.7	87.2
50	88.2
51.5	89.2
53	90.1
54.5	91
56	91.9
58	92.7
60	93.4
61.5	94
63	94.6
65	95.2
67	95.6
69	96
71	96.3
73	96.5
75	96.7
77.5	96.9
80	96.9
82.5	97
85	97
87.5	96.9
90	96.9
92.5	96.8
95	96.6
97.5	96.5
100	96.3
103	96.1
106	95.9
109	95.7
112	95.5
115	95.3
118	95.1
122	94.9
125	94.7
128	94.5
132	94.3
136	94.2
140	94
145	93.9
150	93.8
155	93.7
160	93.5
165	93.4
170	93.3
175	93.2
180	93.1
185	93
190	92.9
195	92.7
200	92.6
206	92.5
212	92.3
218	92.1
224	92
230	91.8
236	91.6
240	91.3
250	91.1
258	90.8
265	90.5
272	90.2
280	89.9
290	89.6
300	89.2
307	88.9
315	88.5
325	88.2
335	87.8
345	87.4
355	87
365	86.7
375	86.3
387	85.9
400	85.6
412	85.2
425	84.9
437	84.6
450	84.2
462	84
475	83.7
487	83.4
500	83.2
515	82.9
530	82.7
545	82.6
560	82.4
580	82.3
600	82.2
615	82.1
630	82
650	81.9
670	81.9
690	81.8
710	81.8
730	81.8
750	81.8
775	81.8
800	81.8
825	81.9
850	81.9
875	81.9
900	82
925	82
950	82.1
975	82.2
1000	82.2
1030	82.3
1060	82.4
1090	82.5
1120	82.5
1150	82.6
1180	82.7
1220	82.8
1250	82.8
1280	82.9
1320	82.9
1360	83
1400	83
1450	83
1500	83
1550	83
1600	83
1650	83
1700	83
1750	83
1800	82.9
1850	82.8
1900	82.7
1950	82.6
2000	82.5
2060	82.3
2120	82.2
2180	82
2240	81.8
2300	81.6
2360	81.4
2400	81.1
2500	80.9
2580	80.6
2650	80.3
2720	80
2800	79.8
2900	79.5
3000	79.2
3070	78.9
3150	78.6
3250	78.2
3350	77.9
3450	77.6
3550	77.3
3650	77
3750	76.7
3870	76.4
4000	76
4120	75.8
4250	75.5
4370	75.2
4500	74.9
4620	74.6
4750	74.4
4870	74.1
5000	73.9
5150	73.6
5300	73.4
5450	73.2
5600	73
5800	72.8
6000	72.5
6150	72.4
6300	72.2
6500	72
6700	71.8
6900	71.7
7100	71.6
7300	71.4
7500	71.3
7750	71.2
8000	71.1
8250	71
8500	70.9
8750	70.8
9000	70.8
9250	70.7
9500	70.7
9750	70.6
10000	70.6
10300	70.5
10600	70.5
10900	70.4
11200	70.4
11500	70.4
11800	70.3
12200	70.2
12500	70.2
12800	70.1
13200	70
13600	69.9
14000	69.8
14500	69.7
15000	69.6
15500	69.4
16000	69.3
16500	69.1
17000	68.9
17500	68.7
18000	68.5
18500	68.2
19000	68
19500	67.7
20000	67.4
20600	67.1
21200	66.8
21800	66.4
22400	66.1
