Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	60
23	61.2
23.6	62.4
24	63.5
25	64.7
25.8	65.8
26.5	67
27.2	68.1
28	69.2
29	70.3
30	71.4
30.7	72.5
31.5	73.6
32.5	74.6
33.5	75.8
34.5	76.9
35.5	78
36.5	79.2
37.5	80.4
38.7	81.6
40	82.8
41.2	84
42.5	85.2
43.7	86.3
45	87.5
46.2	88.6
47.5	89.7
48.7	90.8
50	91.8
51.5	92.8
53	93.7
54.5	94.6
56	95.4
58	96.2
60	97
61.5	97.6
63	98.2
65	98.7
67	99.1
69	99.4
71	99.7
73	100
75	100.1
77.5	100.2
80	100.3
82.5	100.3
85	100.3
87.5	100.3
90	100.2
92.5	100.1
95	99.9
97.5	99.8
100	99.6
103	99.4
106	99.2
109	99
112	98.9
115	98.7
118	98.5
122	98.4
125	98.2
128	98.1
132	98
136	98
140	97.9
145	97.9
150	97.8
155	97.8
160	97.9
165	97.9
170	97.9
175	98
180	98
185	98
190	98.1
195	98.2
200	98.2
206	98.3
212	98.4
218	98.4
224	98.5
230	98.6
236	98.6
240	98.6
250	98.7
258	98.7
265	98.7
272	98.7
280	98.7
290	98.6
300	98.6
307	98.6
315	98.5
325	98.5
335	98.4
345	98.3
355	98.2
365	98.2
375	98.1
387	98
400	97.9
412	97.8
425	97.7
437	97.6
450	97.5
462	97.4
475	97.2
487	97.1
500	97
515	96.9
530	96.8
545	96.6
560	96.5
580	96.4
600	96.3
615	96.2
630	96.1
650	96
670	95.9
690	95.8
710	95.7
730	95.6
750	95.6
775	95.5
800	95.4
825	95.4
850	95.3
875	95.3
900	95.3
925	95.2
950	95.2
975	95.2
1000	95.2
1030	95.3
1060	95.3
1090	95.3
1120	95.4
1150	95.4
1180	95.5
1220	95.6
1250	95.6
1280	95.7
1320	95.8
1360	95.9
1400	95.9
1450	96
1500	96.1
1550	96.2
1600	96.2
1650	96.3
1700	96.4
1750	96.4
1800	96.4
1850	96.5
1900	96.5
1950	96.5
2000	96.5
2060	96.5
2120	96.5
2180	96.4
2240	96.4
2300	96.4
2360	96.3
2400	96.2
2500	96.2
2580	96.1
2650	96
2720	95.9
2800	95.8
2900	95.7
3000	95.6
3070	95.6
3150	95.4
3250	95.4
3350	95.2
3450	95.2
3550	95.1
3650	95
3750	94.9
3870	94.8
4000	94.8
4120	94.7
4250	94.6
4370	94.6
4500	94.6
4620	94.5
4750	94.5
4870	94.5
5000	94.4
5150	94.4
5300	94.4
5450	94.4
5600	94.4
5800	94.4
6000	94.4
6150	94.4
6300	94.4
6500	94.4
6700	94.4
6900	94.4
7100	94.4
7300	94.4
7500	94.4
7750	94.4
8000	94.3
8250	94.3
8500	94.3
8750	94.3
9000	94.3
9250	94.2
9500	94.2
9750	94.2
10000	94.1
10300	94.1
10600	94
10900	94
11200	93.9
11500	93.8
11800	93.8
12200	93.7
12500	93.6
12800	93.5
13200	93.4
13600	93.3
14000	93.1
14500	93
15000	92.9
15500	92.7
16000	92.5
16500	92.4
17000	92.2
17500	91.9
18000	91.7
18500	91.5
19000	91.2
19500	90.9
20000	90.6
20600	90.3
21200	90
21800	89.7
22400	89.3
