Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.8
23	60
23.6	61.2
24	62.4
25	63.5
25.8	64.7
26.5	65.8
27.2	66.9
28	68
29	69.1
30	70.2
30.7	71.3
31.5	72.4
32.5	73.5
33.5	74.6
34.5	75.7
35.5	76.9
36.5	78
37.5	79.2
38.7	80.4
40	81.6
41.2	82.8
42.5	83.9
43.7	85.1
45	86.2
46.2	87.3
47.5	88.4
48.7	89.5
50	90.5
51.5	91.5
53	92.5
54.5	93.4
56	94.2
58	95
60	95.7
61.5	96.4
63	97
65	97.5
67	98
69	98.4
71	98.7
73	98.9
75	99.1
77.5	99.3
80	99.4
82.5	99.4
85	99.4
87.5	99.4
90	99.3
92.5	99.2
95	99.1
97.5	98.9
100	98.7
103	98.6
106	98.4
109	98.1
112	97.9
115	97.7
118	97.5
122	97.2
125	97
128	96.8
132	96.6
136	96.5
140	96.3
145	96.1
150	96
155	95.9
160	95.7
165	95.6
170	95.5
175	95.4
180	95.3
185	95.2
190	95.1
195	95.1
200	95
206	94.9
212	94.9
218	94.8
224	94.8
230	94.8
236	94.8
240	94.7
250	94.7
258	94.7
265	94.7
272	94.7
280	94.7
290	94.7
300	94.7
307	94.7
315	94.7
325	94.7
335	94.7
345	94.7
355	94.7
365	94.7
375	94.7
387	94.6
400	94.6
412	94.6
425	94.6
437	94.5
450	94.5
462	94.4
475	94.3
487	94.3
500	94.2
515	94.1
530	94
545	93.9
560	93.7
580	93.6
600	93.5
615	93.3
630	93.2
650	93
670	92.9
690	92.7
710	92.6
730	92.4
750	92.2
775	92.1
800	91.9
825	91.8
850	91.6
875	91.5
900	91.4
925	91.2
950	91.1
975	91
1000	90.9
1030	90.8
1060	90.8
1090	90.7
1120	90.6
1150	90.6
1180	90.6
1220	90.5
1250	90.5
1280	90.4
1320	90.4
1360	90.4
1400	90.4
1450	90.3
1500	90.3
1550	90.3
1600	90.2
1650	90.2
1700	90.2
1750	90.1
1800	90
1850	90
1900	89.9
1950	89.8
2000	89.7
2060	89.6
2120	89.4
2180	89.3
2240	89.2
2300	89
2360	88.8
2400	88.6
2500	88.5
2580	88.3
2650	88.1
2720	87.9
2800	87.7
2900	87.5
3000	87.3
3070	87.1
3150	86.9
3250	86.7
3350	86.5
3450	86.3
3550	86.1
3650	85.9
3750	85.7
3870	85.5
4000	85.3
4120	85.2
4250	85
4370	84.9
4500	84.7
4620	84.6
4750	84.5
4870	84.4
5000	84.2
5150	84.1
5300	84
5450	84
5600	83.9
5800	83.8
6000	83.7
6150	83.6
6300	83.6
6500	83.5
6700	83.4
6900	83.4
7100	83.3
7300	83.3
7500	83.2
7750	83.2
8000	83.1
8250	83.1
8500	83
8750	83
9000	83
9250	82.9
9500	82.9
9750	82.8
10000	82.8
10300	82.7
10600	82.7
10900	82.6
11200	82.6
11500	82.5
11800	82.4
12200	82.4
12500	82.3
12800	82.2
13200	82.1
13600	82
14000	81.9
14500	81.7
15000	81.6
15500	81.4
16000	81.2
16500	81.1
17000	80.9
17500	80.6
18000	80.4
18500	80.2
19000	79.9
19500	79.6
20000	79.3
20600	79
21200	78.7
21800	78.3
22400	78
