Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.9
23	58.1
23.6	59.3
24	60.4
25	61.6
25.8	62.7
26.5	63.9
27.2	65
28	66.1
29	67.2
30	68.3
30.7	69.4
31.5	70.4
32.5	71.5
33.5	72.7
34.5	73.8
35.5	74.9
36.5	76.1
37.5	77.3
38.7	78.5
40	79.6
41.2	80.8
42.5	82
43.7	83.1
45	84.3
46.2	85.4
47.5	86.5
48.7	87.6
50	88.6
51.5	89.6
53	90.5
54.5	91.4
56	92.3
58	93.1
60	93.8
61.5	94.5
63	95.1
65	95.6
67	96
69	96.4
71	96.8
73	97
75	97.2
77.5	97.4
80	97.5
82.5	97.5
85	97.5
87.5	97.5
90	97.4
92.5	97.3
95	97.2
97.5	97
100	96.9
103	96.7
106	96.5
109	96.2
112	96
115	95.8
118	95.6
122	95.3
125	95.1
128	94.9
132	94.7
136	94.5
140	94.3
145	94.1
150	94
155	93.8
160	93.6
165	93.5
170	93.4
175	93.2
180	93.1
185	93
190	92.9
195	92.8
200	92.7
206	92.6
212	92.5
218	92.4
224	92.3
230	92.3
236	92.2
240	92.2
250	92.1
258	92.1
265	92
272	92
280	92
290	91.9
300	91.9
307	91.9
315	91.8
325	91.8
335	91.8
345	91.7
355	91.7
365	91.6
375	91.6
387	91.5
400	91.4
412	91.4
425	91.3
437	91.2
450	91.1
462	91
475	90.8
487	90.7
500	90.5
515	90.4
530	90.2
545	90
560	89.8
580	89.6
600	89.4
615	89.2
630	88.9
650	88.7
670	88.4
690	88.2
710	87.9
730	87.7
750	87.4
775	87.2
800	86.9
825	86.7
850	86.5
875	86.2
900	86
925	85.8
950	85.6
975	85.4
1000	85.2
1030	85
1060	84.9
1090	84.7
1120	84.6
1150	84.4
1180	84.3
1220	84.2
1250	84.1
1280	84
1320	83.9
1360	83.8
1400	83.7
1450	83.6
1500	83.5
1550	83.4
1600	83.4
1650	83.3
1700	83.2
1750	83.1
1800	83
1850	83
1900	82.9
1950	82.8
2000	82.7
2060	82.6
2120	82.5
2180	82.4
2240	82.3
2300	82.2
2360	82.1
2400	82
2500	81.9
2580	81.7
2650	81.6
2720	81.5
2800	81.4
2900	81.2
3000	81.1
3070	80.9
3150	80.8
3250	80.6
3350	80.5
3450	80.4
3550	80.2
3650	80.1
3750	79.9
3870	79.8
4000	79.6
4120	79.4
4250	79.3
4370	79.1
4500	79
4620	78.8
4750	78.7
4870	78.5
5000	78.4
5150	78.2
5300	78.1
5450	78
5600	77.8
5800	77.7
6000	77.6
6150	77.4
6300	77.3
6500	77.2
6700	77.1
6900	77
7100	76.9
7300	76.8
7500	76.7
7750	76.6
8000	76.5
8250	76.4
8500	76.4
8750	76.3
9000	76.3
9250	76.2
9500	76.2
9750	76.1
10000	76.1
10300	76
10600	76
10900	75.9
11200	75.9
11500	75.8
11800	75.8
12200	75.7
12500	75.6
12800	75.5
13200	75.4
13600	75.3
14000	75.2
14500	75.1
15000	75
15500	74.8
16000	74.6
16500	74.4
17000	74.2
17500	74
18000	73.8
18500	73.5
19000	73.3
19500	73
20000	72.7
20600	72.4
21200	72.1
21800	71.7
22400	71.4
