Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.1
23	59.3
23.6	60.5
24	61.6
25	62.8
25.8	63.9
26.5	65.1
27.2	66.2
28	67.3
29	68.4
30	69.5
30.7	70.6
31.5	71.7
32.5	72.8
33.5	73.9
34.5	75
35.5	76.1
36.5	77.3
37.5	78.5
38.7	79.7
40	80.9
41.2	82
42.5	83.2
43.7	84.4
45	85.5
46.2	86.6
47.5	87.7
48.7	88.8
50	89.8
51.5	90.8
53	91.7
54.5	92.6
56	93.5
58	94.3
60	95
61.5	95.7
63	96.3
65	96.8
67	97.2
69	97.6
71	98
73	98.2
75	98.4
77.5	98.6
80	98.6
82.5	98.7
85	98.7
87.5	98.7
90	98.6
92.5	98.5
95	98.4
97.5	98.2
100	98
103	97.9
106	97.6
109	97.4
112	97.2
115	97
118	96.8
122	96.5
125	96.3
128	96.1
132	95.9
136	95.7
140	95.6
145	95.4
150	95.2
155	95.1
160	95
165	94.8
170	94.7
175	94.6
180	94.5
185	94.4
190	94.3
195	94.2
200	94.2
206	94.1
212	94
218	94
224	93.9
230	93.9
236	93.8
240	93.8
250	93.8
258	93.8
265	93.7
272	93.7
280	93.7
290	93.7
300	93.7
307	93.7
315	93.7
325	93.7
335	93.6
345	93.6
355	93.6
365	93.6
375	93.6
387	93.5
400	93.5
412	93.4
425	93.4
437	93.3
450	93.3
462	93.2
475	93.1
487	93
500	92.9
515	92.8
530	92.6
545	92.5
560	92.3
580	92.2
600	92
615	91.8
630	91.7
650	91.5
670	91.3
690	91.1
710	90.9
730	90.7
750	90.6
775	90.4
800	90.2
825	90
850	89.9
875	89.7
900	89.6
925	89.4
950	89.3
975	89.2
1000	89.1
1030	89
1060	88.9
1090	88.9
1120	88.8
1150	88.8
1180	88.7
1220	88.7
1250	88.7
1280	88.7
1320	88.7
1360	88.7
1400	88.6
1450	88.6
1500	88.6
1550	88.6
1600	88.6
1650	88.6
1700	88.6
1750	88.5
1800	88.5
1850	88.4
1900	88.4
1950	88.3
2000	88.2
2060	88.1
2120	88
2180	87.9
2240	87.8
2300	87.6
2360	87.5
2400	87.3
2500	87.1
2580	87
2650	86.8
2720	86.6
2800	86.4
2900	86.2
3000	86
3070	85.8
3150	85.6
3250	85.4
3350	85.2
3450	85
3550	84.8
3650	84.6
3750	84.4
3870	84.2
4000	84
4120	83.9
4250	83.7
4370	83.5
4500	83.4
4620	83.2
4750	83.1
4870	82.9
5000	82.8
5150	82.7
5300	82.6
5450	82.4
5600	82.3
5800	82.2
6000	82.2
6150	82
6300	82
6500	81.9
6700	81.8
6900	81.7
7100	81.6
7300	81.6
7500	81.5
7750	81.5
8000	81.4
8250	81.4
8500	81.3
8750	81.3
9000	81.2
9250	81.2
9500	81.1
9750	81.1
10000	81
10300	81
10600	80.9
10900	80.9
11200	80.8
11500	80.8
11800	80.7
12200	80.6
12500	80.6
12800	80.5
13200	80.4
13600	80.2
14000	80.1
14500	80
15000	79.9
15500	79.7
16000	79.5
16500	79.4
17000	79.1
17500	78.9
18000	78.7
18500	78.4
19000	78.2
19500	77.9
20000	77.6
20600	77.3
21200	77
21800	76.6
22400	76.2
