Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.9
23	61.1
23.6	62.3
24	63.4
25	64.6
25.8	65.7
26.5	66.8
27.2	68
28	69.1
29	70.2
30	71.3
30.7	72.4
31.5	73.4
32.5	74.5
33.5	75.6
34.5	76.8
35.5	77.9
36.5	79.1
37.5	80.3
38.7	81.5
40	82.7
41.2	83.8
42.5	85
43.7	86.2
45	87.3
46.2	88.4
47.5	89.5
48.7	90.6
50	91.6
51.5	92.6
53	93.6
54.5	94.5
56	95.3
58	96.1
60	96.8
61.5	97.5
63	98
65	98.6
67	99
69	99.4
71	99.6
73	99.9
75	100.1
77.5	100.2
80	100.3
82.5	100.3
85	100.3
87.5	100.2
90	100.2
92.5	100
95	99.9
97.5	99.8
100	99.6
103	99.4
106	99.2
109	99
112	98.8
115	98.6
118	98.4
122	98.3
125	98.1
128	98
132	97.8
136	97.7
140	97.6
145	97.6
150	97.5
155	97.5
160	97.4
165	97.4
170	97.4
175	97.4
180	97.4
185	97.4
190	97.5
195	97.5
200	97.5
206	97.6
212	97.6
218	97.6
224	97.7
230	97.7
236	97.7
240	97.8
250	97.8
258	97.8
265	97.9
272	97.9
280	97.9
290	97.9
300	97.9
307	97.9
315	97.9
325	97.9
335	97.9
345	97.9
355	97.8
365	97.8
375	97.8
387	97.8
400	97.7
412	97.7
425	97.7
437	97.6
450	97.6
462	97.6
475	97.5
487	97.5
500	97.5
515	97.4
530	97.4
545	97.4
560	97.3
580	97.3
600	97.2
615	97.2
630	97.1
650	97.1
670	97
690	97
710	96.9
730	96.9
750	96.9
775	96.8
800	96.7
825	96.7
850	96.6
875	96.6
900	96.5
925	96.4
950	96.4
975	96.3
1000	96.2
1030	96.2
1060	96.1
1090	96
1120	96
1150	95.9
1180	95.8
1220	95.7
1250	95.6
1280	95.6
1320	95.5
1360	95.4
1400	95.3
1450	95.3
1500	95.2
1550	95.1
1600	95.1
1650	95
1700	94.9
1750	94.9
1800	94.8
1850	94.8
1900	94.7
1950	94.7
2000	94.6
2060	94.6
2120	94.6
2180	94.5
2240	94.5
2300	94.5
2360	94.5
2400	94.5
2500	94.5
2580	94.4
2650	94.4
2720	94.4
2800	94.4
2900	94.4
3000	94.4
3070	94.4
3150	94.4
3250	94.4
3350	94.4
3450	94.5
3550	94.5
3650	94.5
3750	94.4
3870	94.4
4000	94.4
4120	94.4
4250	94.4
4370	94.4
4500	94.4
4620	94.4
4750	94.4
4870	94.4
5000	94.4
5150	94.4
5300	94.3
5450	94.3
5600	94.3
5800	94.3
6000	94.2
6150	94.2
6300	94.2
6500	94.2
6700	94.1
6900	94.1
7100	94.1
7300	94.1
7500	94
7750	94
8000	94
8250	94
8500	93.9
8750	93.9
9000	93.9
9250	93.8
9500	93.8
9750	93.7
10000	93.7
10300	93.6
10600	93.6
10900	93.6
11200	93.5
11500	93.4
11800	93.3
12200	93.3
12500	93.2
12800	93.1
13200	93
13600	92.9
14000	92.8
14500	92.6
15000	92.5
15500	92.3
16000	92.1
16500	92
17000	91.8
17500	91.6
18000	91.3
18500	91.1
19000	90.8
19500	90.5
20000	90.2
20600	89.9
21200	89.6
21800	89.3
22400	88.9
