Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	56
23	57.2
23.6	58.4
24	59.6
25	60.7
25.8	61.9
26.5	63
27.2	64.1
28	65.2
29	66.3
30	67.4
30.7	68.5
31.5	69.6
32.5	70.7
33.5	71.8
34.5	72.9
35.5	74.1
36.5	75.2
37.5	76.4
38.7	77.6
40	78.8
41.2	80
42.5	81.1
43.7	82.3
45	83.4
46.2	84.6
47.5	85.7
48.7	86.7
50	87.8
51.5	88.8
53	89.7
54.5	90.6
56	91.4
58	92.2
60	93
61.5	93.6
63	94.2
65	94.7
67	95.2
69	95.5
71	95.9
73	96.1
75	96.3
77.5	96.4
80	96.5
82.5	96.6
85	96.6
87.5	96.5
90	96.5
92.5	96.4
95	96.2
97.5	96.1
100	95.9
103	95.7
106	95.5
109	95.3
112	95.1
115	94.9
118	94.6
122	94.4
125	94.2
128	94.1
132	93.9
136	93.7
140	93.6
145	93.4
150	93.3
155	93.2
160	93
165	92.9
170	92.8
175	92.6
180	92.5
185	92.4
190	92.2
195	92.1
200	91.9
206	91.7
212	91.6
218	91.4
224	91.1
230	90.9
236	90.7
240	90.4
250	90.1
258	89.8
265	89.5
272	89.1
280	88.7
290	88.4
300	88
307	87.6
315	87.1
325	86.7
335	86.3
345	85.9
355	85.4
365	85
375	84.6
387	84.1
400	83.7
412	83.3
425	82.9
437	82.5
450	82.2
462	81.8
475	81.5
487	81.2
500	80.9
515	80.6
530	80.4
545	80.1
560	79.9
580	79.8
600	79.6
615	79.5
630	79.4
650	79.3
670	79.2
690	79.2
710	79.1
730	79.1
750	79.1
775	79.1
800	79.1
825	79.2
850	79.2
875	79.3
900	79.4
925	79.4
950	79.5
975	79.6
1000	79.7
1030	79.9
1060	80
1090	80.1
1120	80.2
1150	80.4
1180	80.5
1220	80.6
1250	80.8
1280	80.9
1320	81
1360	81.1
1400	81.2
1450	81.3
1500	81.4
1550	81.5
1600	81.5
1650	81.5
1700	81.6
1750	81.5
1800	81.5
1850	81.5
1900	81.4
1950	81.3
2000	81.2
2060	81
2120	80.8
2180	80.6
2240	80.4
2300	80.1
2360	79.9
2400	79.6
2500	79.2
2580	78.9
2650	78.6
2720	78.2
2800	77.9
2900	77.5
3000	77.1
3070	76.7
3150	76.4
3250	76
3350	75.6
3450	75.2
3550	74.8
3650	74.4
3750	74.1
3870	73.7
4000	73.4
4120	73
4250	72.7
4370	72.4
4500	72.1
4620	71.9
4750	71.6
4870	71.3
5000	71.1
5150	70.9
5300	70.6
5450	70.4
5600	70.2
5800	70
6000	69.9
6150	69.7
6300	69.5
6500	69.4
6700	69.2
6900	69.1
7100	69
7300	68.9
7500	68.8
7750	68.7
8000	68.6
8250	68.5
8500	68.5
8750	68.4
9000	68.4
9250	68.3
9500	68.2
9750	68.2
10000	68.2
10300	68.1
10600	68.1
10900	68
11200	68
11500	67.9
11800	67.9
12200	67.8
12500	67.7
12800	67.7
13200	67.6
13600	67.5
14000	67.4
14500	67.2
15000	67.1
15500	67
16000	66.8
16500	66.6
17000	66.4
17500	66.2
18000	66
18500	65.7
19000	65.5
19500	65.2
20000	64.9
20600	64.6
21200	64.3
21800	64
22400	63.6
