Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.3
23	61.5
23.6	62.7
24	63.8
25	65
25.8	66.1
26.5	67.3
27.2	68.4
28	69.5
29	70.6
30	71.7
30.7	72.8
31.5	73.9
32.5	75
33.5	76.1
34.5	77.2
35.5	78.4
36.5	79.5
37.5	80.7
38.7	81.9
40	83.1
41.2	84.3
42.5	85.4
43.7	86.6
45	87.8
46.2	88.9
47.5	90
48.7	91
50	92.1
51.5	93.1
53	94
54.5	94.9
56	95.7
58	96.5
60	97.2
61.5	97.9
63	98.5
65	99
67	99.4
69	99.8
71	100.1
73	100.3
75	100.5
77.5	100.6
80	100.7
82.5	100.7
85	100.7
87.5	100.6
90	100.6
92.5	100.5
95	100.3
97.5	100.2
100	100
103	99.8
106	99.6
109	99.4
112	99.2
115	99
118	98.9
122	98.7
125	98.5
128	98.4
132	98.3
136	98.2
140	98.1
145	98
150	98
155	97.9
160	97.9
165	97.9
170	97.9
175	97.9
180	97.9
185	97.9
190	97.9
195	98
200	98
206	98
212	98.1
218	98.1
224	98.2
230	98.2
236	98.3
240	98.3
250	98.3
258	98.4
265	98.4
272	98.4
280	98.4
290	98.4
300	98.4
307	98.5
315	98.5
325	98.5
335	98.4
345	98.4
355	98.4
365	98.4
375	98.4
387	98.4
400	98.4
412	98.4
425	98.3
437	98.3
450	98.3
462	98.3
475	98.2
487	98.2
500	98.2
515	98.2
530	98.2
545	98.1
560	98.1
580	98.1
600	98.1
615	98
630	98
650	98
670	98
690	98
710	97.9
730	97.9
750	97.9
775	97.8
800	97.8
825	97.8
850	97.7
875	97.7
900	97.6
925	97.6
950	97.6
975	97.5
1000	97.4
1030	97.4
1060	97.3
1090	97.3
1120	97.2
1150	97.1
1180	97.1
1220	97
1250	96.9
1280	96.8
1320	96.8
1360	96.7
1400	96.6
1450	96.6
1500	96.5
1550	96.4
1600	96.4
1650	96.3
1700	96.3
1750	96.2
1800	96.2
1850	96.1
1900	96.1
1950	96.1
2000	96
2060	96
2120	96
2180	96
2240	96
2300	96
2360	96
2400	96.1
2500	96.1
2580	96.1
2650	96.1
2720	96.2
2800	96.2
2900	96.2
3000	96.3
3070	96.3
3150	96.3
3250	96.4
3350	96.4
3450	96.4
3550	96.5
3650	96.5
3750	96.6
3870	96.6
4000	96.6
4120	96.6
4250	96.6
4370	96.7
4500	96.7
4620	96.7
4750	96.7
4870	96.7
5000	96.7
5150	96.7
5300	96.7
5450	96.8
5600	96.7
5800	96.7
6000	96.7
6150	96.7
6300	96.7
6500	96.7
6700	96.7
6900	96.7
7100	96.7
7300	96.6
7500	96.6
7750	96.6
8000	96.6
8250	96.6
8500	96.5
8750	96.5
9000	96.5
9250	96.4
9500	96.4
9750	96.4
10000	96.3
10300	96.3
10600	96.2
10900	96.2
11200	96.1
11500	96
11800	96
12200	95.9
12500	95.8
12800	95.7
13200	95.6
13600	95.5
14000	95.4
14500	95.2
15000	95.1
15500	94.9
16000	94.7
16500	94.6
17000	94.4
17500	94.2
18000	93.9
18500	93.7
19000	93.4
19500	93.1
20000	92.8
20600	92.5
21200	92.2
21800	91.9
22400	91.5
