Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.3
23	56.5
23.6	57.7
24	58.9
25	60
25.8	61.2
26.5	62.3
27.2	63.4
28	64.5
29	65.6
30	66.7
30.7	67.8
31.5	68.9
32.5	70
33.5	71.1
34.5	72.2
35.5	73.4
36.5	74.5
37.5	75.7
38.7	76.9
40	78.1
41.2	79.2
42.5	80.4
43.7	81.6
45	82.7
46.2	83.8
47.5	84.9
48.7	86
50	87
51.5	88
53	88.9
54.5	89.8
56	90.7
58	91.5
60	92.2
61.5	92.9
63	93.5
65	94
67	94.5
69	94.9
71	95.2
73	95.5
75	95.7
77.5	95.9
80	96
82.5	96.1
85	96.1
87.5	96.1
90	96
92.5	96
95	95.8
97.5	95.7
100	95.5
103	95.3
106	95.1
109	94.8
112	94.6
115	94.4
118	94.1
122	93.8
125	93.6
128	93.3
132	93
136	92.8
140	92.5
145	92.3
150	92
155	91.8
160	91.5
165	91.3
170	91
175	90.8
180	90.6
185	90.4
190	90.2
195	89.9
200	89.7
206	89.5
212	89.3
218	89.1
224	88.9
230	88.8
236	88.6
240	88.4
250	88.2
258	88.1
265	87.9
272	87.8
280	87.6
290	87.5
300	87.3
307	87.2
315	87
325	86.9
335	86.7
345	86.5
355	86.4
365	86.2
375	86
387	85.8
400	85.6
412	85.4
425	85.2
437	84.9
450	84.7
462	84.4
475	84.1
487	83.8
500	83.5
515	83.2
530	82.8
545	82.5
560	82.1
580	81.7
600	81.3
615	80.9
630	80.4
650	80
670	79.6
690	79.1
710	78.7
730	78.3
750	77.8
775	77.4
800	77
825	76.6
850	76.2
875	75.8
900	75.4
925	75.1
950	74.8
975	74.4
1000	74.2
1030	73.9
1060	73.6
1090	73.4
1120	73.2
1150	73
1180	72.8
1220	72.7
1250	72.5
1280	72.4
1320	72.3
1360	72.1
1400	72
1450	71.9
1500	71.8
1550	71.7
1600	71.6
1650	71.5
1700	71.4
1750	71.3
1800	71.2
1850	71.1
1900	71
1950	70.8
2000	70.7
2060	70.6
2120	70.4
2180	70.2
2240	70
2300	69.8
2360	69.6
2400	69.4
2500	69.2
2580	68.9
2650	68.7
2720	68.4
2800	68.2
2900	67.9
3000	67.6
3070	67.4
3150	67.1
3250	66.8
3350	66.5
3450	66.2
3550	65.9
3650	65.6
3750	65.3
3870	65
4000	64.7
4120	64.4
4250	64.1
4370	63.8
4500	63.6
4620	63.3
4750	63
4870	62.7
5000	62.4
5150	62.1
5300	61.8
5450	61.6
5600	61.3
5800	61.1
6000	60.8
6150	60.6
6300	60.4
6500	60.2
6700	60
6900	59.8
7100	59.6
7300	59.4
7500	59.3
7750	59.1
8000	59
8250	58.9
8500	58.8
8750	58.7
9000	58.6
9250	58.6
9500	58.5
9750	58.4
10000	58.4
10300	58.4
10600	58.3
10900	58.3
11200	58.2
11500	58.2
11800	58.1
12200	58.1
12500	58
12800	58
13200	57.9
13600	57.8
14000	57.7
14500	57.6
15000	57.5
15500	57.3
16000	57.1
16500	57
17000	56.8
17500	56.5
18000	56.3
18500	56.1
19000	55.8
19500	55.5
20000	55.2
20600	54.9
21200	54.6
21800	54.2
22400	53.9
