Frequency Spectrum for Input Signal

Data Shown:    PS15 (NEXO)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.5
23	56.7
23.6	57.9
24	59.1
25	60.2
25.8	61.4
26.5	62.5
27.2	63.6
28	64.7
29	65.8
30	66.9
30.7	68
31.5	69.1
32.5	70.2
33.5	71.3
34.5	72.4
35.5	73.6
36.5	74.7
37.5	75.9
38.7	77.1
40	78.3
41.2	79.4
42.5	80.6
43.7	81.8
45	82.9
46.2	84
47.5	85.1
48.7	86.2
50	87.2
51.5	88.2
53	89.2
54.5	90.1
56	90.9
58	91.7
60	92.4
61.5	93.1
63	93.7
65	94.2
67	94.7
69	95.1
71	95.4
73	95.6
75	95.9
77.5	96
80	96.1
82.5	96.2
85	96.2
87.5	96.2
90	96.1
92.5	96
95	95.9
97.5	95.7
100	95.5
103	95.3
106	95.1
109	94.9
112	94.7
115	94.4
118	94.2
122	94
125	93.8
128	93.5
132	93.3
136	93.1
140	92.9
145	92.7
150	92.5
155	92.3
160	92.2
165	92
170	91.8
175	91.6
180	91.4
185	91.3
190	91.1
195	90.9
200	90.8
206	90.6
212	90.4
218	90.2
224	90
230	89.8
236	89.6
240	89.4
250	89.1
258	88.9
265	88.6
272	88.4
280	88.1
290	87.8
300	87.6
307	87.3
315	87
325	86.7
335	86.4
345	86
355	85.7
365	85.4
375	85.1
387	84.7
400	84.4
412	84
425	83.7
437	83.3
450	82.9
462	82.6
475	82.2
487	81.8
500	81.4
515	81
530	80.6
545	80.2
560	79.9
580	79.5
600	79.1
615	78.7
630	78.3
650	77.9
670	77.6
690	77.2
710	76.8
730	76.5
750	76.1
775	75.8
800	75.4
825	75.1
850	74.8
875	74.5
900	74.2
925	74
950	73.7
975	73.5
1000	73.2
1030	73
1060	72.9
1090	72.7
1120	72.5
1150	72.4
1180	72.2
1220	72.1
1250	72
1280	71.9
1320	71.8
1360	71.7
1400	71.6
1450	71.6
1500	71.5
1550	71.4
1600	71.3
1650	71.3
1700	71.2
1750	71.1
1800	71
1850	70.9
1900	70.8
1950	70.7
2000	70.6
2060	70.5
2120	70.4
2180	70.3
2240	70.1
2300	70
2360	69.8
2400	69.7
2500	69.5
2580	69.3
2650	69.1
2720	68.9
2800	68.7
2900	68.5
3000	68.3
3070	68.1
3150	67.8
3250	67.6
3350	67.3
3450	67
3550	66.8
3650	66.5
3750	66.2
3870	65.9
4000	65.6
4120	65.3
4250	65
4370	64.7
4500	64.4
4620	64
4750	63.7
4870	63.4
5000	63
5150	62.7
5300	62.4
5450	62.1
5600	61.8
5800	61.5
6000	61.2
6150	60.9
6300	60.6
6500	60.3
6700	60.1
6900	59.8
7100	59.6
7300	59.4
7500	59.2
7750	59
8000	58.8
8250	58.7
8500	58.6
8750	58.5
9000	58.4
9250	58.3
9500	58.2
9750	58.2
10000	58.1
10300	58.1
10600	58
10900	58
11200	58
11500	58
11800	57.9
12200	57.9
12500	57.8
12800	57.8
13200	57.7
13600	57.6
14000	57.6
14500	57.4
15000	57.3
15500	57.2
16000	57
16500	56.8
17000	56.6
17500	56.4
18000	56.2
18500	55.9
19000	55.7
19500	55.4
20000	55.1
20600	54.8
21200	54.5
21800	54.1
22400	53.8
