"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.8343	20.5078	57.6387	20.5078	58.0583	20.5078	57.4752	20.5078	58.3081	20.5078	57.348	20.5078	58.5809	20.5078	57.2629	20.5078	58.8741	20.5078	57.227	20.5078	59.1848	20.5078	57.2485	20.5078	59.5093	20.5078	57.3359	20.5078	59.8431	20.5078	57.4963	20.5078	60.1794	20.5078	57.7324	20.5078	60.5081	20.5078	58.0393	20.5078	60.816	20.5078	58.4031	20.5078	61.0872	20.5078	58.8028	20.5078	61.3054	20.5078	59.2163	20.5078	61.4557	20.5078	59.6256	20.5078	61.5277	20.5078	60.0186	20.5078	61.5162	20.5078	60.3868	20.5078	61.4222	20.5078	60.722	20.5078	61.2516	20.5078	61.0142
21.9727	56.2715	21.9727	56.1304	21.9727	56.4299	21.9727	56.0087	21.9727	56.6036	21.9727	55.9094	21.9727	56.7911	21.9727	55.8358	21.9727	56.9906	21.9727	55.7923	21.9727	57.2004	21.9727	55.784	21.9727	57.4187	21.9727	55.8163	21.9727	57.6427	21.9727	55.8946	21.9727	57.8684	21.9727	56.0225	21.9727	58.0897	21.9727	56.1993	21.9727	58.2972	21.9727	56.4188	21.9727	58.4792	21.9727	56.6703	21.9727	58.623	21.9727	56.9417	21.9727	58.7165	21.9727	57.2223	21.9727	58.7507	21.9727	57.5042	21.9727	58.7212	21.9727	57.7801	21.9727	58.6284	21.9727	58.0416	21.9727	58.4776	21.9727	58.2782
23.4375	59.2638	23.4375	59.2189	23.4375	59.3243	23.4375	59.19	23.4375	59.3999	23.4375	59.1769	23.4375	59.4898	23.4375	59.1794	23.4375	59.5927	23.4375	59.197	23.4375	59.7073	23.4375	59.2293	23.4375	59.8321	23.4375	59.2764	23.4375	59.9652	23.4375	59.3386	23.4375	60.1036	23.4375	59.4162	23.4375	60.2431	23.4375	59.5094	23.4375	60.3777	23.4375	59.6171	23.4375	60.5	23.4375	59.737	23.4375	60.6015	23.4375	59.8658	23.4375	60.6743	23.4375	60	23.4375	60.7124	23.4375	60.136	23.4375	60.713	23.4375	60.2701	23.4375	60.6768	23.4375	60.3975	23.4375	60.6079	23.4375	60.5124
24.9023	61.6204	24.9023	61.5723	24.9023	61.6733	24.9023	61.5298	24.9023	61.7301	24.9023	61.4932	24.9023	61.7895	24.9023	61.4628	24.9023	61.85	24.9023	61.4389	24.9023	61.9099	24.9023	61.4216	24.9023	61.9676	24.9023	61.4114	24.9023	62.0215	24.9023	61.4087	24.9023	62.0705	24.9023	61.4149	24.9023	62.1133	24.9023	61.4316	24.9023	62.1486	24.9023	61.4609	24.9023	62.1744	24.9023	61.5039	24.9023	62.1883	24.9023	61.5607	24.9023	62.1877	24.9023	61.6295	24.9023	62.1705	24.9023	61.7067	24.9023	62.1363	24.9023	61.7885	24.9023	62.0862	24.9023	61.8708	24.9023	62.023	24.9023	61.9501
26.3672	64.4052	26.3672	64.3876	26.3672	64.4235	26.3672	64.3706	26.3672	64.4426	26.3672	64.3538	26.3672	64.4622	26.3672	64.3366	26.3672	64.4819	26.3672	64.3186	26.3672	64.5012	26.3672	64.2993	26.3672	64.5195	26.3672	64.2788	26.3672	64.5364	26.3672	64.2579	26.3672	64.5514	26.3672	64.238	26.3672	64.5639	26.3672	64.2219	26.3672	64.573	26.3672	64.2128	26.3672	64.5777	26.3672	64.2138	26.3672	64.5761	26.3672	64.2267	26.3672	64.567	26.3672	64.2512	26.3672	64.5492	26.3672	64.285	26.3672	64.5231	26.3672	64.3247	26.3672	64.4899	26.3672	64.3672	26.3672	64.4516	26.3672	64.4101
27.832	67.3145	27.832	67.3168	27.832	67.3092	27.832	67.3155	27.832	67.3017	27.832	67.31	27.832	67.2924	27.832	67.2995	27.832	67.2817	27.832	67.2835	27.832	67.2702	27.832	67.2619	27.832	67.2578	27.832	67.2345	27.832	67.2449	27.832	67.2018	27.832	67.2316	27.832	67.1651	27.832	67.2177	27.832	67.1265	27.832	67.2032	27.832	67.0894	27.832	67.1877	27.832	67.0574	27.832	67.1707	27.832	67.0333	27.832	67.1517	27.832	67.0188	27.832	67.1302	27.832	67.0137	27.832	67.107	27.832	67.0167	27.832	67.0832	27.832	67.0264	27.832	67.0608	27.832	67.0414
29.2969	69.5755	29.2969	69.5514	29.2969	69.5974	29.2969	69.525	29.2969	69.6168	29.2969	69.4963	29.2969	69.6335	29.2969	69.4653	29.2969	69.6472	29.2969	69.4319	29.2969	69.6575	29.2969	69.3961	29.2969	69.6637	29.2969	69.3582	29.2969	69.6657	29.2969	69.3189	29.2969	69.6631	29.2969	69.2795	29.2969	69.6555	29.2969	69.2421	29.2969	69.6427	29.2969	69.2097	29.2969	69.6241	29.2969	69.1861	29.2969	69.5989	29.2969	69.1744	29.2969	69.5662	29.2969	69.177	29.2969	69.5257	29.2969	69.1942	29.2969	69.478	29.2969	69.2247	29.2969	69.425	29.2969	69.2661	29.2969	69.3696	29.2969	69.3155
30.7617	72.5371	30.7617	72.5325	30.7617	72.5397	30.7617	72.5259	30.7617	72.5403	30.7617	72.5172	30.7617	72.5388	30.7617	72.5061	30.7617	72.5349	30.7617	72.4923	30.7617	72.5285	30.7617	72.4756	30.7617	72.5197	30.7617	72.4556	30.7617	72.5086	30.7617	72.4324	30.7617	72.4956	30.7617	72.4065	30.7617	72.4812	30.7617	72.379	30.7617	72.4658	30.7617	72.3517	30.7617	72.4496	30.7617	72.327	30.7617	72.4327	30.7617	72.3072	30.7617	72.4146	30.7617	72.2942	30.7617	72.3952	30.7617	72.2888	30.7617	72.3744	30.7617	72.2909	30.7617	72.353	30.7617	72.2997	30.7617	72.3323	30.7617	72.314
32.2266	75.0339	32.2266	75.0359	32.2266	75.0299	32.2266	75.0357	32.2266	75.0239	32.2266	75.033	32.2266	75.0162	32.2266	75.0275	32.2266	75.0067	32.2266	75.0187	32.2266	74.9953	32.2266	75.0064	32.2266	74.9821	32.2266	74.9904	32.2266	74.9674	32.2266	74.9708	32.2266	74.9514	32.2266	74.948	32.2266	74.9348	32.2266	74.923	32.2266	74.9179	32.2266	74.8972	32.2266	74.9014	32.2266	74.8724	32.2266	74.8855	32.2266	74.8504	32.2266	74.8702	32.2266	74.8327	32.2266	74.8557	32.2266	74.8201	32.2266	74.8421	32.2266	74.8128	32.2266	74.83	32.2266	74.8108	32.2266	74.8201	32.2266	74.8134
