"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.6262	20.5078	57.5187	20.5078	57.687	20.5078	57.3952	20.5078	57.6778	20.5078	57.2937	20.5078	57.5832	20.5078	57.2567	20.5078	57.3982	20.5078	57.3269	20.5078	57.1326	20.5078	57.538	20.5078	56.82	20.5078	57.9049	20.5078	56.5292	20.5078	58.4179	20.5078	56.3708	20.5078	59.045	20.5078	56.4743	20.5078	59.741	20.5078	56.9225	20.5078	60.4575	20.5078	57.6894	20.5078	61.1494	20.5078	58.6549	20.5078	61.7774	20.5078	59.6776	20.5078	62.3079	20.5078	60.6459	20.5078	62.7122	20.5078	61.4886	20.5078	62.966	20.5078	62.1649	20.5078	63.0498	20.5078	62.6542	20.5078	62.9487
21.9727	58.6036	21.9727	58.2798	21.9727	58.8035	21.9727	57.8427	21.9727	58.8718	21.9727	57.3114	21.9727	58.801	21.9727	56.7241	21.9727	58.5831	21.9727	56.1538	21.9727	58.2122	21.9727	55.7211	21.9727	57.6893	21.9727	55.5797	21.9727	57.0366	21.9727	55.8435	21.9727	56.3246	21.9727	56.5013	21.9727	55.7132	21.9727	57.4218	21.9727	55.4599	21.9727	58.4421	21.9727	55.7862	21.9727	59.4346	21.9727	56.661	21.9727	60.3184	21.9727	57.8256	21.9727	61.0451	21.9727	59.0167	21.9727	61.5849	21.9727	60.0744	21.9727	61.9174	21.9727	60.9239	21.9727	62.0273	21.9727	61.5359	21.9727	61.9028
23.4375	58.4802	23.4375	58.1372	23.4375	58.7089	23.4375	57.7072	23.4375	58.8062	23.4375	57.237	23.4375	58.7599	23.4375	56.8054	23.4375	58.5614	23.4375	56.53	23.4375	58.2091	23.4375	56.5443	23.4375	57.7177	23.4375	56.9324	23.4375	57.14	23.4375	57.6694	23.4375	56.6019	23.4375	58.6375	23.4375	56.3263	23.4375	59.6983	23.4375	56.558	23.4375	60.7425	23.4375	57.3602	23.4375	61.6989	23.4375	58.5417	23.4375	62.5235	23.4375	59.8359	23.4375	63.1882	23.4375	61.0543	23.4375	63.6727	23.4375	62.0999	23.4375	63.9612	23.4375	62.9305	23.4375	64.0406	23.4375	63.5312	23.4375	63.8999
24.9023	60.2453	24.9023	59.9122	24.9023	60.4612	24.9023	59.4872	24.9023	60.5443	24.9023	59.0136	24.9023	60.4842	24.9023	58.5637	24.9023	60.2746	24.9023	58.2451	24.9023	59.9157	24.9023	58.1846	24.9023	59.4229	24.9023	58.4726	24.9023	58.8448	24.9023	59.1043	24.9023	58.2935	24.9023	59.9812	24.9023	57.9677	24.9023	60.9718	24.9023	58.0965	24.9023	61.9651	24.9023	58.7675	24.9023	62.8847	24.9023	59.8331	24.9023	63.6824	24.9023	61.046	24.9023	64.3269	24.9023	62.2138	24.9023	64.7963	24.9023	63.2294	24.9023	65.0739	24.9023	64.0432	24.9023	65.1462	24.9023	64.6359	24.9023	65.0026
26.3672	60.1967	26.3672	59.9243	26.3672	60.3963	26.3672	59.6235	26.3672	60.4957	26.3672	59.3617	26.3672	60.4808	26.3672	59.2286	26.3672	60.3492	26.3672	59.319	26.3672	60.1146	26.3672	59.6939	26.3672	59.8173	26.3672	60.3465	26.3672	59.5397	26.3672	61.2055	26.3672	59.4151	26.3672	62.1734	26.3672	59.5974	26.3672	63.1618	26.3672	60.1734	26.3672	64.1049	26.3672	61.0912	26.3672	64.958	26.3672	62.1979	26.3672	65.6901	26.3672	63.3352	26.3672	66.279	26.3672	64.3913	26.3672	66.707	26.3672	65.3011	26.3672	66.9597	26.3672	66.0306	26.3672	67.0254	26.3672	66.5638	26.3672	66.8952
27.832	62.4743	27.832	62.2614	27.832	62.6284	27.832	62.0222	27.832	62.703	27.832	61.8032	27.832	62.6864	27.832	61.6656	27.832	62.5764	27.832	61.677	27.832	62.3829	27.832	61.8922	27.832	62.1351	27.832	62.3299	27.832	61.8905	27.832	62.962	27.832	61.7414	27.832	63.7263	27.832	61.8016	27.832	64.5502	27.832	62.1584	27.832	65.3686	27.832	62.8151	27.832	66.13	27.832	63.6839	27.832	66.7962	27.832	64.6387	27.832	67.3383	27.832	65.5681	27.832	67.7343	27.832	66.3949	27.832	67.9669	27.832	67.0727	27.832	68.023	27.832	67.5764	27.832	67.8941
29.2969	64.1403	29.2969	63.9526	29.2969	64.2772	29.2969	63.7435	29.2969	64.3447	29.2969	63.554	29.2969	64.3326	29.2969	63.4364	29.2969	64.2402	29.2969	63.4479	29.2969	64.078	29.2969	63.6353	29.2969	63.8738	29.2969	64.0175	29.2969	63.6785	29.2969	64.5756	29.2969	63.5695	29.2969	65.2606	29.2969	63.6385	29.2969	66.0104	29.2969	63.9564	29.2969	66.7656	29.2969	64.5305	29.2969	67.4765	29.2969	65.2962	29.2969	68.1044	29.2969	66.1511	29.2969	68.6193	29.2969	66.9966	29.2969	68.9978	29.2969	67.7589	29.2969	69.2219	29.2969	68.3898	29.2969	69.2784	29.2969	68.8613	29.2969	69.1591
30.7617	65.3398	30.7617	65.1916	30.7617	65.4559	30.7617	65.0396	30.7617	65.5211	30.7617	64.922	30.7617	65.5259	30.7617	64.8838	30.7617	65.4707	30.7617	64.9698	30.7617	65.3681	30.7617	65.2124	30.7617	65.2461	30.7617	65.6197	30.7617	65.1519	30.7617	66.1714	30.7617	65.1501	30.7617	66.8256	30.7617	65.3093	30.7617	67.5311	30.7617	65.6749	30.7617	68.2382	30.7617	66.2433	30.7617	68.9042	30.7617	66.9603	30.7617	69.4941	30.7617	67.745	30.7617	69.9796	30.7617	68.5178	30.7617	70.3384	30.7617	69.2159	30.7617	70.553	30.7617	69.7957	30.7617	70.6105	30.7617	70.2298	30.7617	70.5033
32.2266	67.4483	32.2266	67.3506	32.2266	67.5293	32.2266	67.2566	32.2266	67.5799	32.2266	67.1936	32.2266	67.594	32.2266	67.1933	32.2266	67.5731	32.2266	67.287	32.2266	67.5279	32.2266	67.4987	32.2266	67.4804	32.2266	67.8375	32.2266	67.4643	32.2266	68.2936	32.2266	67.5232	32.2266	68.8405	32.2266	67.7011	32.2266	69.4413	32.2266	68.0273	32.2266	70.0559	32.2266	68.5018	32.2266	70.6459	32.2266	69.092	32.2266	71.1772	32.2266	69.7436	32.2266	71.6211	32.2266	70.3964	32.2266	71.9537	32.2266	70.9966	32.2266	72.1563	32.2266	71.5024	32.2266	72.2158	32.2266	71.8846	32.2266	72.1252
